[2023-08-17 09:45:30][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-17 09:45:30][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-17 09:45:38][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-17 09:45:38][__init__.py][L25][INFO]Training: Train
[2023-08-17 09:45:39][Train.py][L35][INFO]#model params: 1668609
[2023-08-17 09:49:22][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.479 | Train Accuracy: 78.904% | Test Loss: 0.708 | Test Accuracy: 62.195% | Test AUC:0.6649 | Test Sen:0.6000 | Test Spe:0.6486 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000862
[2023-08-17 09:49:23][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.459 | Train Accuracy: 80.000% | Test Loss: 0.717 | Test Accuracy: 63.415% | Test AUC:0.6679 | Test Sen:0.6222 | Test Spe:0.6486 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000845
[2023-08-17 09:49:25][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.415 | Train Accuracy: 82.740% | Test Loss: 0.782 | Test Accuracy: 59.756% | Test AUC:0.6607 | Test Sen:0.5333 | Test Spe:0.6757 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000829
[2023-08-17 09:49:27][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.388 | Train Accuracy: 84.658% | Test Loss: 0.921 | Test Accuracy: 53.659% | Test AUC:0.6414 | Test Sen:0.3333 | Test Spe:0.7838 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000813
[2023-08-17 09:49:28][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.368 | Train Accuracy: 84.795% | Test Loss: 0.927 | Test Accuracy: 57.317% | Test AUC:0.6468 | Test Sen:0.4222 | Test Spe:0.7568 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000797
[2023-08-17 09:49:30][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.341 | Train Accuracy: 85.753% | Test Loss: 0.902 | Test Accuracy: 60.976% | Test AUC:0.6348 | Test Sen:0.5333 | Test Spe:0.7027 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000781
[2023-08-17 09:49:32][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.304 | Train Accuracy: 88.356% | Test Loss: 0.998 | Test Accuracy: 53.659% | Test AUC:0.6384 | Test Sen:0.4000 | Test Spe:0.7027 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000766
[2023-08-17 09:49:33][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.277 | Train Accuracy: 90.000% | Test Loss: 0.983 | Test Accuracy: 58.537% | Test AUC:0.6390 | Test Sen:0.5778 | Test Spe:0.5946 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000750
[2023-08-17 09:49:35][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.255 | Train Accuracy: 91.507% | Test Loss: 1.039 | Test Accuracy: 58.537% | Test AUC:0.6300 | Test Sen:0.6222 | Test Spe:0.5405 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000735
[2023-08-17 09:49:37][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.239 | Train Accuracy: 91.233% | Test Loss: 1.151 | Test Accuracy: 54.878% | Test AUC:0.6108 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000720
[2023-08-17 09:49:38][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.212 | Train Accuracy: 93.425% | Test Loss: 1.181 | Test Accuracy: 54.878% | Test AUC:0.6222 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000705
[2023-08-17 09:49:40][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.192 | Train Accuracy: 94.247% | Test Loss: 1.209 | Test Accuracy: 57.317% | Test AUC:0.6156 | Test Sen:0.6000 | Test Spe:0.5405 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000690
[2023-08-17 09:49:42][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.173 | Train Accuracy: 94.384% | Test Loss: 1.406 | Test Accuracy: 52.439% | Test AUC:0.6042 | Test Sen:0.4222 | Test Spe:0.6486 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000676
[2023-08-17 09:49:43][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.151 | Train Accuracy: 95.890% | Test Loss: 1.367 | Test Accuracy: 53.659% | Test AUC:0.6138 | Test Sen:0.5556 | Test Spe:0.5135 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000662
[2023-08-17 09:49:45][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.141 | Train Accuracy: 96.712% | Test Loss: 1.534 | Test Accuracy: 52.439% | Test AUC:0.6024 | Test Sen:0.4444 | Test Spe:0.6216 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000648
[2023-08-17 09:49:47][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.121 | Train Accuracy: 96.986% | Test Loss: 1.606 | Test Accuracy: 52.439% | Test AUC:0.6084 | Test Sen:0.4222 | Test Spe:0.6486 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000634
[2023-08-17 09:49:48][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.107 | Train Accuracy: 97.945% | Test Loss: 1.735 | Test Accuracy: 51.220% | Test AUC:0.6030 | Test Sen:0.4000 | Test Spe:0.6486 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000620
[2023-08-17 09:49:50][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.094 | Train Accuracy: 98.219% | Test Loss: 1.791 | Test Accuracy: 48.780% | Test AUC:0.5964 | Test Sen:0.3778 | Test Spe:0.6216 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000606
[2023-08-17 09:49:52][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.081 | Train Accuracy: 99.041% | Test Loss: 1.717 | Test Accuracy: 53.659% | Test AUC:0.6042 | Test Sen:0.5111 | Test Spe:0.5676 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000593
[2023-08-17 09:49:53][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.076 | Train Accuracy: 98.904% | Test Loss: 1.825 | Test Accuracy: 53.659% | Test AUC:0.5982 | Test Sen:0.5111 | Test Spe:0.5676 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000580
[2023-08-17 09:49:55][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.065 | Train Accuracy: 99.452% | Test Loss: 1.864 | Test Accuracy: 52.439% | Test AUC:0.6000 | Test Sen:0.5111 | Test Spe:0.5405 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000567
[2023-08-17 09:49:57][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.057 | Train Accuracy: 99.452% | Test Loss: 2.106 | Test Accuracy: 48.780% | Test AUC:0.5946 | Test Sen:0.3778 | Test Spe:0.6216 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000554
[2023-08-17 09:49:59][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.052 | Train Accuracy: 99.315% | Test Loss: 2.100 | Test Accuracy: 53.659% | Test AUC:0.5922 | Test Sen:0.4889 | Test Spe:0.5946 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000541
[2023-08-17 09:50:00][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.045 | Train Accuracy: 99.589% | Test Loss: 2.112 | Test Accuracy: 54.878% | Test AUC:0.5940 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000528
[2023-08-17 09:50:02][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.040 | Train Accuracy: 99.863% | Test Loss: 2.173 | Test Accuracy: 53.659% | Test AUC:0.5952 | Test Sen:0.4889 | Test Spe:0.5946 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000516
[2023-08-17 09:50:04][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 2.238 | Test Accuracy: 53.659% | Test AUC:0.5940 | Test Sen:0.4889 | Test Spe:0.5946 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000504
[2023-08-17 09:50:05][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.032 | Train Accuracy: 99.863% | Test Loss: 2.248 | Test Accuracy: 53.659% | Test AUC:0.5928 | Test Sen:0.5111 | Test Spe:0.5676 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000492
[2023-08-17 09:50:07][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.028 | Train Accuracy: 100.000% | Test Loss: 2.352 | Test Accuracy: 54.878% | Test AUC:0.5916 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000480
[2023-08-17 09:50:09][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.027 | Train Accuracy: 99.863% | Test Loss: 2.374 | Test Accuracy: 53.659% | Test AUC:0.5934 | Test Sen:0.5111 | Test Spe:0.5676 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000469
[2023-08-17 09:50:10][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.025 | Train Accuracy: 100.000% | Test Loss: 2.446 | Test Accuracy: 54.878% | Test AUC:0.5922 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000457
[2023-08-17 09:50:12][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.022 | Train Accuracy: 100.000% | Test Loss: 2.486 | Test Accuracy: 54.878% | Test AUC:0.5928 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000446
[2023-08-17 09:50:14][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.020 | Train Accuracy: 100.000% | Test Loss: 2.572 | Test Accuracy: 52.439% | Test AUC:0.5910 | Test Sen:0.4667 | Test Spe:0.5946 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000435
[2023-08-17 09:50:15][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.018 | Train Accuracy: 100.000% | Test Loss: 2.572 | Test Accuracy: 54.878% | Test AUC:0.5928 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000424
[2023-08-17 09:50:17][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.017 | Train Accuracy: 100.000% | Test Loss: 2.591 | Test Accuracy: 54.878% | Test AUC:0.5910 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000413
[2023-08-17 09:50:19][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 2.666 | Test Accuracy: 54.878% | Test AUC:0.5922 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000403
[2023-08-17 09:50:21][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 2.687 | Test Accuracy: 54.878% | Test AUC:0.5934 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000392
[2023-08-17 09:50:22][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 2.758 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000382
[2023-08-17 09:50:24][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 2.783 | Test Accuracy: 54.878% | Test AUC:0.5922 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000372
[2023-08-17 09:50:26][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 2.798 | Test Accuracy: 54.878% | Test AUC:0.5928 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000362
[2023-08-17 09:50:27][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 2.843 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000353
[2023-08-17 09:50:29][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 2.892 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000343
[2023-08-17 09:50:31][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 2.922 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000334
[2023-08-17 09:50:33][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 2.951 | Test Accuracy: 54.878% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000325
[2023-08-17 09:50:34][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 2.934 | Test Accuracy: 53.659% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5676 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000316
[2023-08-17 09:50:36][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 3.012 | Test Accuracy: 54.878% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000307
[2023-08-17 09:50:38][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 3.027 | Test Accuracy: 54.878% | Test AUC:0.5892 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000299
[2023-08-17 09:50:39][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 3.016 | Test Accuracy: 54.878% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000290
[2023-08-17 09:50:41][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 3.055 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000282
[2023-08-17 09:50:43][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 3.131 | Test Accuracy: 53.659% | Test AUC:0.5880 | Test Sen:0.4667 | Test Spe:0.6216 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000274
[2023-08-17 09:50:45][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 3.110 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000266
[2023-08-17 09:50:46][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.111 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000259
[2023-08-17 09:50:48][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.141 | Test Accuracy: 54.878% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000251
[2023-08-17 09:50:50][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.155 | Test Accuracy: 54.878% | Test AUC:0.5886 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000244
[2023-08-17 09:50:51][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.167 | Test Accuracy: 53.659% | Test AUC:0.5898 | Test Sen:0.5111 | Test Spe:0.5676 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000237
[2023-08-17 09:50:53][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 3.224 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000230
[2023-08-17 09:50:55][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.196 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000223
[2023-08-17 09:50:56][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.214 | Test Accuracy: 54.878% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.5946 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000217
[2023-08-17 09:50:58][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 3.261 | Test Accuracy: 56.098% | Test AUC:0.5904 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6721 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.6757 | LR:0.0000210
