[2023-08-16 21:19:43][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:19:43][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 21:19:45][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:19:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:19:45][Train.py][L35][INFO]#model params: 836609
[2023-08-16 21:21:40][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.661 | Train Accuracy: 58.700% | Test Loss: 0.732 | Test Accuracy: 50.495% | Test AUC:0.5361 | Test Sen:0.8367 | Test Spe:0.1923 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5416 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000947
[2023-08-16 21:21:41][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.679 | Train Accuracy: 59.692% | Test Loss: 0.748 | Test Accuracy: 46.535% | Test AUC:0.5322 | Test Sen:0.8776 | Test Spe:0.0769 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5416 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000929
[2023-08-16 21:21:42][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.670 | Train Accuracy: 59.802% | Test Loss: 0.693 | Test Accuracy: 58.416% | Test AUC:0.5793 | Test Sen:0.5102 | Test Spe:0.6538 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000912
[2023-08-16 21:21:43][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.639 | Train Accuracy: 64.978% | Test Loss: 0.702 | Test Accuracy: 56.436% | Test AUC:0.5765 | Test Sen:0.4286 | Test Spe:0.6923 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000895
[2023-08-16 21:21:44][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.623 | Train Accuracy: 63.987% | Test Loss: 0.712 | Test Accuracy: 55.446% | Test AUC:0.5718 | Test Sen:0.4898 | Test Spe:0.6154 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000878
[2023-08-16 21:21:45][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.620 | Train Accuracy: 65.198% | Test Loss: 0.722 | Test Accuracy: 52.475% | Test AUC:0.5502 | Test Sen:0.5714 | Test Spe:0.4808 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000862
[2023-08-16 21:21:46][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.607 | Train Accuracy: 68.172% | Test Loss: 0.729 | Test Accuracy: 54.455% | Test AUC:0.5581 | Test Sen:0.5918 | Test Spe:0.5000 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000845
[2023-08-16 21:21:47][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.599 | Train Accuracy: 67.401% | Test Loss: 0.736 | Test Accuracy: 53.465% | Test AUC:0.5538 | Test Sen:0.5510 | Test Spe:0.5192 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000829
[2023-08-16 21:21:48][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.595 | Train Accuracy: 67.841% | Test Loss: 0.790 | Test Accuracy: 53.465% | Test AUC:0.5408 | Test Sen:0.7551 | Test Spe:0.3269 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000813
[2023-08-16 21:21:49][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.587 | Train Accuracy: 68.722% | Test Loss: 0.746 | Test Accuracy: 55.446% | Test AUC:0.5459 | Test Sen:0.5510 | Test Spe:0.5577 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000797
[2023-08-16 21:21:50][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.573 | Train Accuracy: 69.934% | Test Loss: 0.758 | Test Accuracy: 53.465% | Test AUC:0.5440 | Test Sen:0.5102 | Test Spe:0.5577 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000781
[2023-08-16 21:21:51][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.580 | Train Accuracy: 68.833% | Test Loss: 0.820 | Test Accuracy: 50.495% | Test AUC:0.5389 | Test Sen:0.6939 | Test Spe:0.3269 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000766
[2023-08-16 21:21:52][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.578 | Train Accuracy: 68.612% | Test Loss: 0.773 | Test Accuracy: 52.475% | Test AUC:0.5404 | Test Sen:0.5918 | Test Spe:0.4615 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000750
[2023-08-16 21:21:53][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.564 | Train Accuracy: 70.264% | Test Loss: 0.815 | Test Accuracy: 48.515% | Test AUC:0.5400 | Test Sen:0.6531 | Test Spe:0.3269 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000735
[2023-08-16 21:21:54][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.560 | Train Accuracy: 71.366% | Test Loss: 0.771 | Test Accuracy: 54.455% | Test AUC:0.5538 | Test Sen:0.4490 | Test Spe:0.6346 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000720
[2023-08-16 21:21:55][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.560 | Train Accuracy: 71.366% | Test Loss: 0.796 | Test Accuracy: 51.485% | Test AUC:0.5471 | Test Sen:0.5918 | Test Spe:0.4423 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000705
[2023-08-16 21:21:56][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.556 | Train Accuracy: 70.815% | Test Loss: 0.800 | Test Accuracy: 51.485% | Test AUC:0.5577 | Test Sen:0.6122 | Test Spe:0.4231 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000690
[2023-08-16 21:21:57][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.536 | Train Accuracy: 72.026% | Test Loss: 0.800 | Test Accuracy: 53.465% | Test AUC:0.5553 | Test Sen:0.5714 | Test Spe:0.5000 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000676
[2023-08-16 21:21:58][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.537 | Train Accuracy: 72.907% | Test Loss: 0.799 | Test Accuracy: 52.475% | Test AUC:0.5573 | Test Sen:0.5102 | Test Spe:0.5385 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000662
[2023-08-16 21:21:59][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.531 | Train Accuracy: 73.238% | Test Loss: 0.800 | Test Accuracy: 54.455% | Test AUC:0.5506 | Test Sen:0.5510 | Test Spe:0.5385 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000648
[2023-08-16 21:22:00][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.526 | Train Accuracy: 73.678% | Test Loss: 0.819 | Test Accuracy: 51.485% | Test AUC:0.5526 | Test Sen:0.5714 | Test Spe:0.4615 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000634
[2023-08-16 21:22:01][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.530 | Train Accuracy: 73.348% | Test Loss: 0.808 | Test Accuracy: 49.505% | Test AUC:0.5648 | Test Sen:0.4490 | Test Spe:0.5385 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000620
[2023-08-16 21:22:02][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.523 | Train Accuracy: 74.780% | Test Loss: 0.824 | Test Accuracy: 51.485% | Test AUC:0.5589 | Test Sen:0.5714 | Test Spe:0.4615 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000606
[2023-08-16 21:22:03][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.518 | Train Accuracy: 73.899% | Test Loss: 0.812 | Test Accuracy: 51.485% | Test AUC:0.5655 | Test Sen:0.4898 | Test Spe:0.5385 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000593
[2023-08-16 21:22:04][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.510 | Train Accuracy: 74.339% | Test Loss: 0.823 | Test Accuracy: 53.465% | Test AUC:0.5620 | Test Sen:0.5510 | Test Spe:0.5192 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000580
[2023-08-16 21:22:05][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.504 | Train Accuracy: 74.670% | Test Loss: 0.817 | Test Accuracy: 51.485% | Test AUC:0.5624 | Test Sen:0.4490 | Test Spe:0.5769 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000567
[2023-08-16 21:22:06][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.516 | Train Accuracy: 74.009% | Test Loss: 0.830 | Test Accuracy: 51.485% | Test AUC:0.5648 | Test Sen:0.5714 | Test Spe:0.4615 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000554
[2023-08-16 21:22:07][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.493 | Train Accuracy: 75.330% | Test Loss: 0.838 | Test Accuracy: 52.475% | Test AUC:0.5651 | Test Sen:0.5714 | Test Spe:0.4808 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000541
[2023-08-16 21:22:08][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.502 | Train Accuracy: 74.559% | Test Loss: 0.845 | Test Accuracy: 52.475% | Test AUC:0.5714 | Test Sen:0.5510 | Test Spe:0.5000 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000528
[2023-08-16 21:22:09][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.496 | Train Accuracy: 74.670% | Test Loss: 0.844 | Test Accuracy: 48.515% | Test AUC:0.5648 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000516
[2023-08-16 21:22:10][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.482 | Train Accuracy: 75.991% | Test Loss: 0.865 | Test Accuracy: 49.505% | Test AUC:0.5608 | Test Sen:0.5918 | Test Spe:0.4038 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000504
[2023-08-16 21:22:11][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.496 | Train Accuracy: 74.009% | Test Loss: 0.918 | Test Accuracy: 53.465% | Test AUC:0.5581 | Test Sen:0.7143 | Test Spe:0.3654 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000492
[2023-08-16 21:22:12][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.485 | Train Accuracy: 75.441% | Test Loss: 0.847 | Test Accuracy: 51.485% | Test AUC:0.5718 | Test Sen:0.4898 | Test Spe:0.5385 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000480
[2023-08-16 21:22:13][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.471 | Train Accuracy: 76.322% | Test Loss: 0.949 | Test Accuracy: 53.465% | Test AUC:0.5565 | Test Sen:0.7347 | Test Spe:0.3462 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000469
[2023-08-16 21:22:14][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.475 | Train Accuracy: 77.093% | Test Loss: 0.904 | Test Accuracy: 52.475% | Test AUC:0.5581 | Test Sen:0.6735 | Test Spe:0.3846 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000457
[2023-08-16 21:22:15][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.473 | Train Accuracy: 77.313% | Test Loss: 0.888 | Test Accuracy: 52.475% | Test AUC:0.5616 | Test Sen:0.6122 | Test Spe:0.4423 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000446
[2023-08-16 21:22:16][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.464 | Train Accuracy: 77.423% | Test Loss: 0.895 | Test Accuracy: 52.475% | Test AUC:0.5651 | Test Sen:0.6327 | Test Spe:0.4231 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000435
[2023-08-16 21:22:17][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.471 | Train Accuracy: 77.533% | Test Loss: 0.886 | Test Accuracy: 51.485% | Test AUC:0.5769 | Test Sen:0.4082 | Test Spe:0.6154 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000424
[2023-08-16 21:22:18][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.472 | Train Accuracy: 77.423% | Test Loss: 0.880 | Test Accuracy: 51.485% | Test AUC:0.5769 | Test Sen:0.4694 | Test Spe:0.5577 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000413
[2023-08-16 21:22:19][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.460 | Train Accuracy: 78.414% | Test Loss: 0.881 | Test Accuracy: 52.475% | Test AUC:0.5671 | Test Sen:0.4898 | Test Spe:0.5577 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000403
[2023-08-16 21:22:20][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.451 | Train Accuracy: 78.414% | Test Loss: 0.882 | Test Accuracy: 51.485% | Test AUC:0.5640 | Test Sen:0.4898 | Test Spe:0.5385 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000392
[2023-08-16 21:22:21][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.448 | Train Accuracy: 78.304% | Test Loss: 0.912 | Test Accuracy: 50.495% | Test AUC:0.5620 | Test Sen:0.5918 | Test Spe:0.4231 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000382
[2023-08-16 21:22:22][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.448 | Train Accuracy: 78.084% | Test Loss: 0.898 | Test Accuracy: 50.495% | Test AUC:0.5655 | Test Sen:0.4898 | Test Spe:0.5192 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000372
[2023-08-16 21:22:23][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.443 | Train Accuracy: 80.066% | Test Loss: 0.937 | Test Accuracy: 52.475% | Test AUC:0.5624 | Test Sen:0.6531 | Test Spe:0.4038 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000362
[2023-08-16 21:22:24][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.448 | Train Accuracy: 78.855% | Test Loss: 0.913 | Test Accuracy: 52.475% | Test AUC:0.5648 | Test Sen:0.5306 | Test Spe:0.5192 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000353
[2023-08-16 21:22:25][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.441 | Train Accuracy: 78.744% | Test Loss: 0.927 | Test Accuracy: 49.505% | Test AUC:0.5624 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000343
[2023-08-16 21:22:26][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.435 | Train Accuracy: 79.626% | Test Loss: 0.931 | Test Accuracy: 51.485% | Test AUC:0.5640 | Test Sen:0.5306 | Test Spe:0.5000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000334
[2023-08-16 21:22:27][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.432 | Train Accuracy: 80.507% | Test Loss: 0.933 | Test Accuracy: 49.505% | Test AUC:0.5608 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000325
[2023-08-16 21:22:28][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.430 | Train Accuracy: 80.286% | Test Loss: 0.929 | Test Accuracy: 51.485% | Test AUC:0.5640 | Test Sen:0.5102 | Test Spe:0.5192 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000316
[2023-08-16 21:22:29][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.430 | Train Accuracy: 79.846% | Test Loss: 0.929 | Test Accuracy: 50.495% | Test AUC:0.5648 | Test Sen:0.5102 | Test Spe:0.5000 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000307
[2023-08-16 21:22:30][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.430 | Train Accuracy: 80.617% | Test Loss: 0.943 | Test Accuracy: 48.515% | Test AUC:0.5632 | Test Sen:0.5102 | Test Spe:0.4615 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000299
[2023-08-16 21:22:31][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.421 | Train Accuracy: 80.286% | Test Loss: 0.988 | Test Accuracy: 54.455% | Test AUC:0.5659 | Test Sen:0.6939 | Test Spe:0.4038 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000290
[2023-08-16 21:22:32][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.430 | Train Accuracy: 79.515% | Test Loss: 0.981 | Test Accuracy: 51.485% | Test AUC:0.5655 | Test Sen:0.6327 | Test Spe:0.4038 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000282
[2023-08-16 21:22:33][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.432 | Train Accuracy: 80.176% | Test Loss: 0.953 | Test Accuracy: 51.485% | Test AUC:0.5648 | Test Sen:0.5714 | Test Spe:0.4615 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000274
[2023-08-16 21:22:34][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.418 | Train Accuracy: 79.736% | Test Loss: 0.970 | Test Accuracy: 51.485% | Test AUC:0.5648 | Test Sen:0.5918 | Test Spe:0.4423 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000266
[2023-08-16 21:22:35][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.416 | Train Accuracy: 80.507% | Test Loss: 0.950 | Test Accuracy: 50.495% | Test AUC:0.5683 | Test Sen:0.4490 | Test Spe:0.5577 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000259
[2023-08-16 21:22:36][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.415 | Train Accuracy: 80.727% | Test Loss: 1.014 | Test Accuracy: 53.465% | Test AUC:0.5644 | Test Sen:0.6939 | Test Spe:0.3846 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000251
[2023-08-16 21:22:37][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.415 | Train Accuracy: 80.837% | Test Loss: 0.975 | Test Accuracy: 52.475% | Test AUC:0.5667 | Test Sen:0.5918 | Test Spe:0.4615 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5793 | Best Test Sensitivity:0.5102 | Best Test Specificity:0.6538 | LR:0.0000244
