[2023-08-17 10:12:36][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-17 10:12:36][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-17 10:12:38][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-17 10:12:38][__init__.py][L25][INFO]Training: Train
[2023-08-17 10:12:38][Train.py][L35][INFO]#model params: 1698049
[2023-08-17 10:12:38][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.719 | Train Accuracy: 49.457% | Test Loss: 0.658 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.8455 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.7273 | LR:0.0000982
[2023-08-17 10:13:24][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.246 | Train Accuracy: 96.196% | Test Loss: 0.577 | Test Accuracy: 80.952% | Test AUC:0.7455 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000845
[2023-08-17 10:13:24][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.203 | Train Accuracy: 97.283% | Test Loss: 0.535 | Test Accuracy: 80.952% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000829
[2023-08-17 10:13:24][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.169 | Train Accuracy: 97.826% | Test Loss: 0.544 | Test Accuracy: 80.952% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000813
[2023-08-17 10:13:25][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.147 | Train Accuracy: 98.370% | Test Loss: 0.623 | Test Accuracy: 80.952% | Test AUC:0.7727 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000797
[2023-08-17 10:13:25][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.128 | Train Accuracy: 98.913% | Test Loss: 0.566 | Test Accuracy: 71.429% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000781
[2023-08-17 10:13:25][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.098 | Train Accuracy: 99.457% | Test Loss: 0.649 | Test Accuracy: 80.952% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000766
[2023-08-17 10:13:25][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.090 | Train Accuracy: 99.457% | Test Loss: 0.601 | Test Accuracy: 76.190% | Test AUC:0.7727 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000750
[2023-08-17 10:13:26][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.072 | Train Accuracy: 99.457% | Test Loss: 0.653 | Test Accuracy: 80.952% | Test AUC:0.7636 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000735
[2023-08-17 10:13:26][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.066 | Train Accuracy: 99.457% | Test Loss: 0.623 | Test Accuracy: 71.429% | Test AUC:0.7818 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000720
[2023-08-17 10:13:26][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.056 | Train Accuracy: 98.913% | Test Loss: 0.633 | Test Accuracy: 76.190% | Test AUC:0.7727 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000705
[2023-08-17 10:13:27][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.050 | Train Accuracy: 98.913% | Test Loss: 0.649 | Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000690
[2023-08-17 10:13:27][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.045 | Train Accuracy: 99.457% | Test Loss: 0.663 | Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000676
[2023-08-17 10:13:27][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.042 | Train Accuracy: 99.457% | Test Loss: 0.686 | Test Accuracy: 80.952% | Test AUC:0.7818 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000662
[2023-08-17 10:13:28][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.038 | Train Accuracy: 99.457% | Test Loss: 0.674 | Test Accuracy: 71.429% | Test AUC:0.7818 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000648
[2023-08-17 10:13:28][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.035 | Train Accuracy: 99.457% | Test Loss: 0.691 | Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000634
[2023-08-17 10:13:28][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.032 | Train Accuracy: 98.913% | Test Loss: 0.705 | Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000620
[2023-08-17 10:13:29][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.031 | Train Accuracy: 99.457% | Test Loss: 0.712 | Test Accuracy: 76.190% | Test AUC:0.7818 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000606
[2023-08-17 10:13:29][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.027 | Train Accuracy: 98.913% | Test Loss: 0.718 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000593
[2023-08-17 10:13:29][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.026 | Train Accuracy: 99.457% | Test Loss: 0.722 | Test Accuracy: 71.429% | Test AUC:0.7818 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000580
[2023-08-17 10:13:30][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.025 | Train Accuracy: 98.913% | Test Loss: 0.742 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000567
[2023-08-17 10:13:30][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.023 | Train Accuracy: 99.457% | Test Loss: 0.736 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000554
[2023-08-17 10:13:30][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 0.740 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000541
[2023-08-17 10:13:31][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 0.739 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000528
[2023-08-17 10:13:31][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 0.757 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000516
[2023-08-17 10:13:31][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 0.754 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000504
[2023-08-17 10:13:32][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 0.761 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000492
[2023-08-17 10:13:32][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.765 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000480
[2023-08-17 10:13:32][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.765 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000469
[2023-08-17 10:13:33][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.783 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000457
[2023-08-17 10:13:33][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 0.787 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000446
[2023-08-17 10:13:33][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 0.781 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000435
[2023-08-17 10:13:33][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.021 | Train Accuracy: 98.913% | Test Loss: 0.802 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000424
[2023-08-17 10:13:34][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.784 | Test Accuracy: 66.667% | Test AUC:0.7909 | Test Sen:0.6000 | Test Spe:0.7273 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000413
[2023-08-17 10:13:34][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 0.821 | Test Accuracy: 80.952% | Test AUC:0.7909 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000403
[2023-08-17 10:13:34][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.799 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000392
[2023-08-17 10:13:35][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.798 | Test Accuracy: 71.429% | Test AUC:0.7818 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000382
[2023-08-17 10:13:35][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.826 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000372
[2023-08-17 10:13:35][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.826 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000362
[2023-08-17 10:13:36][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.806 | Test Accuracy: 66.667% | Test AUC:0.7818 | Test Sen:0.6000 | Test Spe:0.7273 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000353
[2023-08-17 10:13:36][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.820 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000343
[2023-08-17 10:13:36][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.823 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000334
[2023-08-17 10:13:37][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.817 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000325
[2023-08-17 10:13:37][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.817 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000316
[2023-08-17 10:13:37][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.839 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000307
[2023-08-17 10:13:38][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 0.831 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000299
[2023-08-17 10:13:38][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.831 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000290
[2023-08-17 10:13:38][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.836 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000282
[2023-08-17 10:13:39][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.829 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000274
[2023-08-17 10:13:39][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.827 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000266
[2023-08-17 10:13:39][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.845 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000259
[2023-08-17 10:13:40][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.844 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000251
[2023-08-17 10:13:40][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.840 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000244
[2023-08-17 10:13:40][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 0.837 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000237
[2023-08-17 10:13:41][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.840 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000230
[2023-08-17 10:13:41][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.850 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000223
[2023-08-17 10:13:41][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.857 | Test Accuracy: 76.190% | Test AUC:0.7909 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000217
[2023-08-17 10:13:41][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 0.840 | Test Accuracy: 71.429% | Test AUC:0.7909 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8364 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000210
