[2023-08-16 22:08:33][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 22:08:33][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 22:08:42][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:08:42][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:11:38][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.687 | Train Accuracy: 54.521% | Test Loss: 0.651 | Test Accuracy: 64.634% | Test AUC:0.7117 | Test Sen:0.4889 | Test Spe:0.8378 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 64.634% | Best Test AUC:0.7117 | Best Test Sensitivity:0.4889 | Best Test Specificity:0.8378 | LR:0.0000982
[2023-08-16 22:11:40][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.614 | Train Accuracy: 69.041% | Test Loss: 0.640 | Test Accuracy: 62.195% | Test AUC:0.7910 | Test Sen:0.3778 | Test Spe:0.9189 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.7117 | Best Test Sensitivity:0.4889 | Best Test Specificity:0.8378 | LR:0.0000964
[2023-08-16 22:11:41][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.527 | Train Accuracy: 77.260% | Test Loss: 0.586 | Test Accuracy: 69.512% | Test AUC:0.7994 | Test Sen:0.6000 | Test Spe:0.8108 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000947
[2023-08-16 22:11:42][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.460 | Train Accuracy: 81.644% | Test Loss: 0.682 | Test Accuracy: 65.854% | Test AUC:0.7604 | Test Sen:0.4444 | Test Spe:0.9189 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000929
[2023-08-16 22:11:44][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.403 | Train Accuracy: 85.068% | Test Loss: 0.601 | Test Accuracy: 68.293% | Test AUC:0.7826 | Test Sen:0.5778 | Test Spe:0.8108 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000912
[2023-08-16 22:11:45][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.342 | Train Accuracy: 87.123% | Test Loss: 0.694 | Test Accuracy: 65.854% | Test AUC:0.7604 | Test Sen:0.4667 | Test Spe:0.8919 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000895
[2023-08-16 22:11:47][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.277 | Train Accuracy: 92.329% | Test Loss: 0.625 | Test Accuracy: 68.293% | Test AUC:0.7610 | Test Sen:0.7111 | Test Spe:0.6486 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000878
[2023-08-16 22:11:48][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.216 | Train Accuracy: 95.616% | Test Loss: 0.647 | Test Accuracy: 69.512% | Test AUC:0.7610 | Test Sen:0.6667 | Test Spe:0.7297 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000862
[2023-08-16 22:11:49][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.169 | Train Accuracy: 97.671% | Test Loss: 0.674 | Test Accuracy: 67.073% | Test AUC:0.7568 | Test Sen:0.7111 | Test Spe:0.6216 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000845
[2023-08-16 22:11:51][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.132 | Train Accuracy: 99.178% | Test Loss: 0.724 | Test Accuracy: 69.512% | Test AUC:0.7471 | Test Sen:0.7556 | Test Spe:0.6216 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000829
[2023-08-16 22:11:52][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.101 | Train Accuracy: 99.726% | Test Loss: 0.875 | Test Accuracy: 69.512% | Test AUC:0.7483 | Test Sen:0.5778 | Test Spe:0.8378 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000813
[2023-08-16 22:11:53][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.074 | Train Accuracy: 99.726% | Test Loss: 0.843 | Test Accuracy: 67.073% | Test AUC:0.7399 | Test Sen:0.6889 | Test Spe:0.6486 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000797
[2023-08-16 22:11:55][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.062 | Train Accuracy: 99.863% | Test Loss: 0.884 | Test Accuracy: 65.854% | Test AUC:0.7447 | Test Sen:0.6444 | Test Spe:0.6757 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.7994 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.8108 | LR:0.0000781
[2023-08-16 22:11:56][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.045 | Train Accuracy: 100.000% | Test Loss: 0.992 | Test Accuracy: 70.732% | Test AUC:0.7435 | Test Sen:0.6444 | Test Spe:0.7838 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000766
[2023-08-16 22:11:58][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 0.967 | Test Accuracy: 65.854% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.6486 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000750
[2023-08-16 22:11:59][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.028 | Train Accuracy: 100.000% | Test Loss: 1.033 | Test Accuracy: 67.073% | Test AUC:0.7429 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000735
[2023-08-16 22:12:00][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.024 | Train Accuracy: 100.000% | Test Loss: 1.035 | Test Accuracy: 68.293% | Test AUC:0.7435 | Test Sen:0.6889 | Test Spe:0.6757 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000720
[2023-08-16 22:12:02][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.020 | Train Accuracy: 100.000% | Test Loss: 1.137 | Test Accuracy: 69.512% | Test AUC:0.7459 | Test Sen:0.6444 | Test Spe:0.7568 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000705
[2023-08-16 22:12:03][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.017 | Train Accuracy: 100.000% | Test Loss: 1.130 | Test Accuracy: 68.293% | Test AUC:0.7453 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000690
[2023-08-16 22:12:04][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 1.145 | Test Accuracy: 68.293% | Test AUC:0.7459 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000676
[2023-08-16 22:12:06][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 1.150 | Test Accuracy: 67.073% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000662
[2023-08-16 22:12:07][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.179 | Test Accuracy: 67.073% | Test AUC:0.7441 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000648
[2023-08-16 22:12:09][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.194 | Test Accuracy: 68.293% | Test AUC:0.7441 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000634
[2023-08-16 22:12:10][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.220 | Test Accuracy: 67.073% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000620
[2023-08-16 22:12:11][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.235 | Test Accuracy: 67.073% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000606
[2023-08-16 22:12:13][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.272 | Test Accuracy: 68.293% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000593
[2023-08-16 22:12:14][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.286 | Test Accuracy: 68.293% | Test AUC:0.7441 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000580
[2023-08-16 22:12:15][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.305 | Test Accuracy: 68.293% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000567
[2023-08-16 22:12:17][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.336 | Test Accuracy: 68.293% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000554
[2023-08-16 22:12:18][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.375 | Test Accuracy: 68.293% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000541
[2023-08-16 22:12:20][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.373 | Test Accuracy: 68.293% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000528
[2023-08-16 22:12:21][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.369 | Test Accuracy: 67.073% | Test AUC:0.7441 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000516
[2023-08-16 22:12:22][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.373 | Test Accuracy: 68.293% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000504
[2023-08-16 22:12:24][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.399 | Test Accuracy: 68.293% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000492
[2023-08-16 22:12:25][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.389 | Test Accuracy: 67.073% | Test AUC:0.7405 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000480
[2023-08-16 22:12:26][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.418 | Test Accuracy: 68.293% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000469
[2023-08-16 22:12:28][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.437 | Test Accuracy: 68.293% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000457
[2023-08-16 22:12:29][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.465 | Test Accuracy: 68.293% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000446
[2023-08-16 22:12:30][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.443 | Test Accuracy: 67.073% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000435
[2023-08-16 22:12:32][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.452 | Test Accuracy: 67.073% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000424
[2023-08-16 22:12:33][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.465 | Test Accuracy: 67.073% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000413
[2023-08-16 22:12:35][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.489 | Test Accuracy: 68.293% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000403
[2023-08-16 22:12:36][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.489 | Test Accuracy: 68.293% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000392
[2023-08-16 22:12:37][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.490 | Test Accuracy: 67.073% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000382
[2023-08-16 22:12:39][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.503 | Test Accuracy: 67.073% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000372
[2023-08-16 22:12:40][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.522 | Test Accuracy: 68.293% | Test AUC:0.7417 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000362
[2023-08-16 22:12:41][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.515 | Test Accuracy: 68.293% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000353
[2023-08-16 22:12:43][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.520 | Test Accuracy: 67.073% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000343
[2023-08-16 22:12:44][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.539 | Test Accuracy: 68.293% | Test AUC:0.7441 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000334
[2023-08-16 22:12:45][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.528 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000325
[2023-08-16 22:12:47][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.538 | Test Accuracy: 67.073% | Test AUC:0.7399 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000316
[2023-08-16 22:12:48][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.567 | Test Accuracy: 68.293% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000307
[2023-08-16 22:12:49][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.578 | Test Accuracy: 68.293% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000299
[2023-08-16 22:12:51][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.568 | Test Accuracy: 68.293% | Test AUC:0.7435 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000290
[2023-08-16 22:12:52][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.572 | Test Accuracy: 68.293% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000282
[2023-08-16 22:12:53][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.585 | Test Accuracy: 68.293% | Test AUC:0.7429 | Test Sen:0.6667 | Test Spe:0.7027 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000274
[2023-08-16 22:12:55][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.578 | Test Accuracy: 67.073% | Test AUC:0.7411 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000266
[2023-08-16 22:12:56][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.582 | Test Accuracy: 67.073% | Test AUC:0.7423 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 70.732% | Best Test AUC:0.7435 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000259
