[2023-08-17 10:04:16][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-17 10:04:16][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-17 10:04:18][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-17 10:04:18][__init__.py][L25][INFO]Training: Train
[2023-08-17 10:04:18][Train.py][L35][INFO]#model params: 853249
[2023-08-17 10:04:19][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.699 | Train Accuracy: 52.055% | Test Loss: 0.672 | Test Accuracy: 59.756% | Test AUC:0.6459 | Test Sen:0.1316 | Test Spe:1.0000 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 59.756% | Best Test AUC:0.6459 | Best Test Sensitivity:0.1316 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-17 10:04:56][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.326 | Test Accuracy: 62.195% | Test AUC:0.6854 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000282
[2023-08-17 10:04:57][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.338 | Test Accuracy: 62.195% | Test AUC:0.6866 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000274
[2023-08-17 10:04:57][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.340 | Test Accuracy: 59.756% | Test AUC:0.6836 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000266
[2023-08-17 10:04:58][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.350 | Test Accuracy: 62.195% | Test AUC:0.6830 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000259
[2023-08-17 10:04:58][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.007 | Train Accuracy: 100.000% | Test Loss: 1.368 | Test Accuracy: 62.195% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000251
[2023-08-17 10:04:59][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.364 | Test Accuracy: 62.195% | Test AUC:0.6866 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000244
[2023-08-17 10:05:00][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.369 | Test Accuracy: 59.756% | Test AUC:0.6818 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000237
[2023-08-17 10:05:00][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.377 | Test Accuracy: 59.756% | Test AUC:0.6836 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000230
[2023-08-17 10:05:01][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.380 | Test Accuracy: 62.195% | Test AUC:0.6854 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000223
[2023-08-17 10:05:02][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.389 | Test Accuracy: 62.195% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000217
[2023-08-17 10:05:02][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.006 | Train Accuracy: 100.000% | Test Loss: 1.391 | Test Accuracy: 60.976% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000210
[2023-08-17 10:05:03][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.401 | Test Accuracy: 62.195% | Test AUC:0.6830 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000204
[2023-08-17 10:05:04][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.404 | Test Accuracy: 60.976% | Test AUC:0.6830 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000198
[2023-08-17 10:05:04][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.409 | Test Accuracy: 62.195% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000192
[2023-08-17 10:05:05][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.413 | Test Accuracy: 62.195% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000186
[2023-08-17 10:05:06][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.421 | Test Accuracy: 62.195% | Test AUC:0.6842 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000181
[2023-08-17 10:05:06][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.423 | Test Accuracy: 60.976% | Test AUC:0.6818 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000176
[2023-08-17 10:05:07][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.429 | Test Accuracy: 60.976% | Test AUC:0.6818 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000171
[2023-08-17 10:05:08][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.435 | Test Accuracy: 62.195% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000166
[2023-08-17 10:05:08][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.005 | Train Accuracy: 100.000% | Test Loss: 1.439 | Test Accuracy: 60.976% | Test AUC:0.6818 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000161
[2023-08-17 10:05:09][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.443 | Test Accuracy: 60.976% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000156
[2023-08-17 10:05:10][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.448 | Test Accuracy: 59.756% | Test AUC:0.6824 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000152
[2023-08-17 10:05:10][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.454 | Test Accuracy: 60.976% | Test AUC:0.6836 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000148
[2023-08-17 10:05:11][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.458 | Test Accuracy: 60.976% | Test AUC:0.6818 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000144
[2023-08-17 10:05:12][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.464 | Test Accuracy: 62.195% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000140
[2023-08-17 10:05:13][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.463 | Test Accuracy: 58.537% | Test AUC:0.6806 | Test Sen:0.5789 | Test Spe:0.5909 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000136
[2023-08-17 10:05:13][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.469 | Test Accuracy: 60.976% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000132
[2023-08-17 10:05:14][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.474 | Test Accuracy: 60.976% | Test AUC:0.6830 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000129
[2023-08-17 10:05:15][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.475 | Test Accuracy: 60.976% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000126
[2023-08-17 10:05:15][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.484 | Test Accuracy: 62.195% | Test AUC:0.6836 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000123
[2023-08-17 10:05:16][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.490 | Test Accuracy: 62.195% | Test AUC:0.6806 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000120
[2023-08-17 10:05:17][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.489 | Test Accuracy: 59.756% | Test AUC:0.6806 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000118
[2023-08-17 10:05:17][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.495 | Test Accuracy: 59.756% | Test AUC:0.6806 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000115
[2023-08-17 10:05:18][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.004 | Train Accuracy: 100.000% | Test Loss: 1.498 | Test Accuracy: 60.976% | Test AUC:0.6818 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000113
[2023-08-17 10:05:19][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.501 | Test Accuracy: 60.976% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000111
[2023-08-17 10:05:19][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.507 | Test Accuracy: 60.976% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000109
[2023-08-17 10:05:20][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.508 | Test Accuracy: 60.976% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000107
[2023-08-17 10:05:21][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.516 | Test Accuracy: 62.195% | Test AUC:0.6818 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000106
[2023-08-17 10:05:22][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.514 | Test Accuracy: 60.976% | Test AUC:0.6800 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000104
[2023-08-17 10:05:22][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.523 | Test Accuracy: 62.195% | Test AUC:0.6818 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000103
[2023-08-17 10:05:23][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.523 | Test Accuracy: 60.976% | Test AUC:0.6818 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000102
[2023-08-17 10:05:24][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.529 | Test Accuracy: 62.195% | Test AUC:0.6812 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000101
[2023-08-17 10:05:24][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.530 | Test Accuracy: 60.976% | Test AUC:0.6800 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000101
[2023-08-17 10:05:25][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.532 | Test Accuracy: 60.976% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000100
[2023-08-17 10:05:26][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.536 | Test Accuracy: 60.976% | Test AUC:0.6806 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000100
[2023-08-17 10:05:26][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.003 | Train Accuracy: 100.000% | Test Loss: 1.540 | Test Accuracy: 60.976% | Test AUC:0.6794 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.7309 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.7955 | LR:0.0000100
[2023-08-17 10:05:38][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-17 10:05:38][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-17 10:05:40][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-17 10:05:40][__init__.py][L25][INFO]Training: Train
[2023-08-17 10:05:40][Train.py][L35][INFO]#model params: 853249
[2023-08-17 10:05:41][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.693 | Train Accuracy: 53.699% | Test Loss: 0.671 | Test Accuracy: 57.317% | Test AUC:0.6519 | Test Sen:0.1316 | Test Spe:0.9545 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 57.317% | Best Test AUC:0.6519 | Best Test Sensitivity:0.1316 | Best Test Specificity:0.9545 | LR:0.0000982
[2023-08-17 10:05:41][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.644 | Train Accuracy: 66.164% | Test Loss: 0.652 | Test Accuracy: 57.317% | Test AUC:0.7099 | Test Sen:0.7632 | Test Spe:0.4091 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 57.317% | Best Test AUC:0.6519 | Best Test Sensitivity:0.1316 | Best Test Specificity:0.9545 | LR:0.0000964
[2023-08-17 10:05:42][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.605 | Train Accuracy: 68.630% | Test Loss: 0.619 | Test Accuracy: 68.293% | Test AUC:0.7327 | Test Sen:0.4737 | Test Spe:0.8636 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 68.293% | Best Test AUC:0.7327 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8636 | LR:0.0000947
[2023-08-17 10:05:43][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.566 | Train Accuracy: 72.603% | Test Loss: 0.592 | Test Accuracy: 71.951% | Test AUC:0.7661 | Test Sen:0.6842 | Test Spe:0.7500 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7661 | Best Test Sensitivity:0.6842 | Best Test Specificity:0.7500 | LR:0.0000929
[2023-08-17 10:05:43][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.513 | Train Accuracy: 77.123% | Test Loss: 0.578 | Test Accuracy: 73.171% | Test AUC:0.7931 | Test Sen:0.8421 | Test Spe:0.6364 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7931 | Best Test Sensitivity:0.8421 | Best Test Specificity:0.6364 | LR:0.0000912
[2023-08-17 10:05:44][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.476 | Train Accuracy: 78.493% | Test Loss: 0.575 | Test Accuracy: 69.512% | Test AUC:0.8110 | Test Sen:0.8421 | Test Spe:0.5682 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 73.171% | Best Test AUC:0.7931 | Best Test Sensitivity:0.8421 | Best Test Specificity:0.6364 | LR:0.0000895
[2023-08-17 10:05:45][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.430 | Train Accuracy: 82.740% | Test Loss: 0.545 | Test Accuracy: 73.171% | Test AUC:0.8230 | Test Sen:0.8421 | Test Spe:0.6364 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7931 | Best Test Sensitivity:0.8421 | Best Test Specificity:0.6364 | LR:0.0000878
[2023-08-17 10:05:46][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.396 | Train Accuracy: 82.877% | Test Loss: 0.521 | Test Accuracy: 73.171% | Test AUC:0.8140 | Test Sen:0.6316 | Test Spe:0.8182 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7931 | Best Test Sensitivity:0.8421 | Best Test Specificity:0.6364 | LR:0.0000862
