[2023-08-15 12:47:15][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:47:15][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-15 12:47:17][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:47:17][__init__.py][L25][INFO]Training: Train
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-15 12:49:26][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-15 12:49:28][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:49:28][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:49:28][Train.py][L35][INFO]#model params: 836353
[2023-08-15 12:49:29][Train.py][L153][INFO]Epoch[1/100] | Train Loss: 0.694 | Train Accuracy: 50.822% | Test Loss: 0.691 | Test Accuracy: 53.659% | Best Test Accuracy: 53.659% | Test AUC:0.5837 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000982
[2023-08-15 12:49:29][Train.py][L153][INFO]Epoch[2/100] | Train Loss: 0.692 | Train Accuracy: 52.740% | Test Loss: 0.690 | Test Accuracy: 53.659% | Best Test Accuracy: 53.659% | Test AUC:0.5783 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000964
[2023-08-15 12:49:30][Train.py][L153][INFO]Epoch[3/100] | Train Loss: 0.689 | Train Accuracy: 52.877% | Test Loss: 0.688 | Test Accuracy: 53.659% | Best Test Accuracy: 53.659% | Test AUC:0.6112 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | LR:0.0000947
[2023-08-15 12:49:30][Train.py][L153][INFO]Epoch[4/100] | Train Loss: 0.687 | Train Accuracy: 53.836% | Test Loss: 0.688 | Test Accuracy: 59.756% | Best Test Accuracy: 59.756% | Test AUC:0.6071 | Test Sen:0.3684 | Test Spe:0.7955 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000929
[2023-08-15 12:49:31][Train.py][L153][INFO]Epoch[5/100] | Train Loss: 0.687 | Train Accuracy: 56.849% | Test Loss: 0.685 | Test Accuracy: 54.878% | Best Test Accuracy: 59.756% | Test AUC:0.6071 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | LR:0.0000912
[2023-08-15 12:49:31][Train.py][L153][INFO]Epoch[6/100] | Train Loss: 0.683 | Train Accuracy: 60.685% | Test Loss: 0.683 | Test Accuracy: 56.098% | Best Test Accuracy: 59.756% | Test AUC:0.6089 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000895
[2023-08-15 12:49:32][Train.py][L153][INFO]Epoch[7/100] | Train Loss: 0.681 | Train Accuracy: 53.425% | Test Loss: 0.681 | Test Accuracy: 59.756% | Best Test Accuracy: 59.756% | Test AUC:0.6112 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000878
[2023-08-15 12:49:32][Train.py][L153][INFO]Epoch[8/100] | Train Loss: 0.677 | Train Accuracy: 61.233% | Test Loss: 0.678 | Test Accuracy: 59.756% | Best Test Accuracy: 59.756% | Test AUC:0.6136 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000862
[2023-08-15 12:49:33][Train.py][L153][INFO]Epoch[9/100] | Train Loss: 0.674 | Train Accuracy: 60.685% | Test Loss: 0.677 | Test Accuracy: 64.634% | Best Test Accuracy: 64.634% | Test AUC:0.6148 | Test Sen:0.4211 | Test Spe:0.8409 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000845
[2023-08-15 12:49:33][Train.py][L153][INFO]Epoch[10/100] | Train Loss: 0.669 | Train Accuracy: 63.973% | Test Loss: 0.675 | Test Accuracy: 60.976% | Best Test Accuracy: 64.634% | Test AUC:0.6124 | Test Sen:0.2105 | Test Spe:0.9545 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000829
[2023-08-15 12:49:34][Train.py][L153][INFO]Epoch[11/100] | Train Loss: 0.666 | Train Accuracy: 60.548% | Test Loss: 0.672 | Test Accuracy: 59.756% | Best Test Accuracy: 64.634% | Test AUC:0.6196 | Test Sen:0.4737 | Test Spe:0.7045 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000813
[2023-08-15 12:49:34][Train.py][L153][INFO]Epoch[12/100] | Train Loss: 0.661 | Train Accuracy: 64.795% | Test Loss: 0.669 | Test Accuracy: 59.756% | Best Test Accuracy: 64.634% | Test AUC:0.6214 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000797
[2023-08-15 12:49:35][Train.py][L153][INFO]Epoch[13/100] | Train Loss: 0.654 | Train Accuracy: 63.836% | Test Loss: 0.666 | Test Accuracy: 60.976% | Best Test Accuracy: 64.634% | Test AUC:0.6340 | Test Sen:0.5000 | Test Spe:0.7045 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000781
[2023-08-15 12:49:35][Train.py][L153][INFO]Epoch[14/100] | Train Loss: 0.653 | Train Accuracy: 62.603% | Test Loss: 0.668 | Test Accuracy: 62.195% | Best Test Accuracy: 64.634% | Test AUC:0.6394 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000766
[2023-08-15 12:49:36][Train.py][L153][INFO]Epoch[15/100] | Train Loss: 0.652 | Train Accuracy: 63.151% | Test Loss: 0.663 | Test Accuracy: 64.634% | Best Test Accuracy: 64.634% | Test AUC:0.6531 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000750
[2023-08-15 12:49:36][Train.py][L153][INFO]Epoch[16/100] | Train Loss: 0.643 | Train Accuracy: 66.986% | Test Loss: 0.659 | Test Accuracy: 67.073% | Best Test Accuracy: 67.073% | Test AUC:0.6585 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000735
[2023-08-15 12:49:37][Train.py][L153][INFO]Epoch[17/100] | Train Loss: 0.635 | Train Accuracy: 66.712% | Test Loss: 0.659 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.6633 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000720
[2023-08-15 12:49:37][Train.py][L153][INFO]Epoch[18/100] | Train Loss: 0.629 | Train Accuracy: 68.356% | Test Loss: 0.652 | Test Accuracy: 65.854% | Best Test Accuracy: 67.073% | Test AUC:0.6639 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000705
[2023-08-15 12:49:38][Train.py][L153][INFO]Epoch[19/100] | Train Loss: 0.622 | Train Accuracy: 68.630% | Test Loss: 0.651 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.6609 | Test Sen:0.4211 | Test Spe:0.7955 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000690
[2023-08-15 12:49:39][Train.py][L153][INFO]Epoch[20/100] | Train Loss: 0.616 | Train Accuracy: 67.534% | Test Loss: 0.657 | Test Accuracy: 59.756% | Best Test Accuracy: 67.073% | Test AUC:0.6669 | Test Sen:0.7105 | Test Spe:0.5000 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | LR:0.0000676
[2023-08-15 12:49:39][Train.py][L153][INFO]Epoch[21/100] | Train Loss: 0.616 | Train Accuracy: 67.534% | Test Loss: 0.649 | Test Accuracy: 63.415% | Best Test Accuracy: 67.073% | Test AUC:0.6705 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000662
[2023-08-15 12:49:40][Train.py][L153][INFO]Epoch[22/100] | Train Loss: 0.607 | Train Accuracy: 69.589% | Test Loss: 0.642 | Test Accuracy: 60.976% | Best Test Accuracy: 67.073% | Test AUC:0.6728 | Test Sen:0.4474 | Test Spe:0.7500 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000648
[2023-08-15 12:49:40][Train.py][L153][INFO]Epoch[23/100] | Train Loss: 0.602 | Train Accuracy: 69.041% | Test Loss: 0.638 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.6770 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000634
[2023-08-15 12:49:41][Train.py][L153][INFO]Epoch[24/100] | Train Loss: 0.598 | Train Accuracy: 70.411% | Test Loss: 0.636 | Test Accuracy: 64.634% | Best Test Accuracy: 67.073% | Test AUC:0.6758 | Test Sen:0.5263 | Test Spe:0.7500 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000620
[2023-08-15 12:49:41][Train.py][L153][INFO]Epoch[25/100] | Train Loss: 0.591 | Train Accuracy: 69.315% | Test Loss: 0.636 | Test Accuracy: 62.195% | Best Test Accuracy: 67.073% | Test AUC:0.6752 | Test Sen:0.4474 | Test Spe:0.7727 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000606
[2023-08-15 12:49:42][Train.py][L153][INFO]Epoch[26/100] | Train Loss: 0.583 | Train Accuracy: 71.781% | Test Loss: 0.634 | Test Accuracy: 65.854% | Best Test Accuracy: 67.073% | Test AUC:0.6806 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000593
[2023-08-15 12:49:42][Train.py][L153][INFO]Epoch[27/100] | Train Loss: 0.578 | Train Accuracy: 71.644% | Test Loss: 0.630 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.6842 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000580
[2023-08-15 12:49:43][Train.py][L153][INFO]Epoch[28/100] | Train Loss: 0.574 | Train Accuracy: 72.603% | Test Loss: 0.629 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.6830 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000567
[2023-08-15 12:49:43][Train.py][L153][INFO]Epoch[29/100] | Train Loss: 0.572 | Train Accuracy: 71.096% | Test Loss: 0.628 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.6842 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000554
[2023-08-15 12:49:44][Train.py][L153][INFO]Epoch[30/100] | Train Loss: 0.564 | Train Accuracy: 72.740% | Test Loss: 0.626 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.6890 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000541
[2023-08-15 12:49:44][Train.py][L153][INFO]Epoch[31/100] | Train Loss: 0.558 | Train Accuracy: 72.877% | Test Loss: 0.626 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.6884 | Test Sen:0.5000 | Test Spe:0.7727 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000528
[2023-08-15 12:49:45][Train.py][L153][INFO]Epoch[32/100] | Train Loss: 0.556 | Train Accuracy: 73.014% | Test Loss: 0.623 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.6926 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000516
[2023-08-15 12:49:46][Train.py][L153][INFO]Epoch[33/100] | Train Loss: 0.551 | Train Accuracy: 73.425% | Test Loss: 0.622 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.6932 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000504
[2023-08-15 12:49:46][Train.py][L153][INFO]Epoch[34/100] | Train Loss: 0.550 | Train Accuracy: 71.644% | Test Loss: 0.620 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.6980 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000492
[2023-08-15 12:49:47][Train.py][L153][INFO]Epoch[35/100] | Train Loss: 0.546 | Train Accuracy: 73.699% | Test Loss: 0.624 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.6956 | Test Sen:0.4737 | Test Spe:0.8636 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000480
[2023-08-15 12:49:47][Train.py][L153][INFO]Epoch[36/100] | Train Loss: 0.543 | Train Accuracy: 72.329% | Test Loss: 0.617 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.6992 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000469
[2023-08-15 12:49:48][Train.py][L153][INFO]Epoch[37/100] | Train Loss: 0.535 | Train Accuracy: 73.836% | Test Loss: 0.628 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7028 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000457
[2023-08-15 12:49:48][Train.py][L153][INFO]Epoch[38/100] | Train Loss: 0.533 | Train Accuracy: 73.836% | Test Loss: 0.616 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7028 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000446
[2023-08-15 12:49:49][Train.py][L153][INFO]Epoch[39/100] | Train Loss: 0.532 | Train Accuracy: 74.932% | Test Loss: 0.617 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7081 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000435
[2023-08-15 12:49:49][Train.py][L153][INFO]Epoch[40/100] | Train Loss: 0.526 | Train Accuracy: 75.342% | Test Loss: 0.612 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7087 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000424
[2023-08-15 12:49:50][Train.py][L153][INFO]Epoch[41/100] | Train Loss: 0.526 | Train Accuracy: 75.342% | Test Loss: 0.612 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7099 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000413
[2023-08-15 12:49:50][Train.py][L153][INFO]Epoch[42/100] | Train Loss: 0.520 | Train Accuracy: 75.205% | Test Loss: 0.613 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7123 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000403
[2023-08-15 12:49:51][Train.py][L153][INFO]Epoch[43/100] | Train Loss: 0.519 | Train Accuracy: 76.575% | Test Loss: 0.612 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7123 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000392
[2023-08-15 12:49:51][Train.py][L153][INFO]Epoch[44/100] | Train Loss: 0.514 | Train Accuracy: 75.753% | Test Loss: 0.611 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7135 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000382
[2023-08-15 12:49:52][Train.py][L153][INFO]Epoch[45/100] | Train Loss: 0.514 | Train Accuracy: 76.027% | Test Loss: 0.607 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7165 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000372
[2023-08-15 12:49:53][Train.py][L153][INFO]Epoch[46/100] | Train Loss: 0.508 | Train Accuracy: 76.712% | Test Loss: 0.607 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7171 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000362
[2023-08-15 12:49:53][Train.py][L153][INFO]Epoch[47/100] | Train Loss: 0.508 | Train Accuracy: 75.890% | Test Loss: 0.607 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7183 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000353
[2023-08-15 12:49:54][Train.py][L153][INFO]Epoch[48/100] | Train Loss: 0.505 | Train Accuracy: 76.164% | Test Loss: 0.607 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7219 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000343
[2023-08-15 12:49:54][Train.py][L153][INFO]Epoch[49/100] | Train Loss: 0.501 | Train Accuracy: 77.397% | Test Loss: 0.610 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7201 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000334
[2023-08-15 12:49:55][Train.py][L153][INFO]Epoch[50/100] | Train Loss: 0.502 | Train Accuracy: 76.575% | Test Loss: 0.604 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7237 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000325
[2023-08-15 12:49:55][Train.py][L153][INFO]Epoch[51/100] | Train Loss: 0.496 | Train Accuracy: 77.397% | Test Loss: 0.614 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7231 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000316
[2023-08-15 12:49:56][Train.py][L153][INFO]Epoch[52/100] | Train Loss: 0.496 | Train Accuracy: 76.986% | Test Loss: 0.605 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7237 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000307
[2023-08-15 12:49:56][Train.py][L153][INFO]Epoch[53/100] | Train Loss: 0.492 | Train Accuracy: 77.808% | Test Loss: 0.606 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7237 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000299
[2023-08-15 12:49:57][Train.py][L153][INFO]Epoch[54/100] | Train Loss: 0.491 | Train Accuracy: 76.986% | Test Loss: 0.605 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7225 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000290
[2023-08-15 12:49:57][Train.py][L153][INFO]Epoch[55/100] | Train Loss: 0.489 | Train Accuracy: 78.630% | Test Loss: 0.603 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7255 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000282
[2023-08-15 12:49:58][Train.py][L153][INFO]Epoch[56/100] | Train Loss: 0.487 | Train Accuracy: 77.945% | Test Loss: 0.606 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7249 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000274
[2023-08-15 12:49:59][Train.py][L153][INFO]Epoch[57/100] | Train Loss: 0.484 | Train Accuracy: 78.082% | Test Loss: 0.608 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7267 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000266
[2023-08-15 12:49:59][Train.py][L153][INFO]Epoch[58/100] | Train Loss: 0.482 | Train Accuracy: 78.493% | Test Loss: 0.601 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7255 | Test Sen:0.6053 | Test Spe:0.7273 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000259
[2023-08-15 12:50:00][Train.py][L153][INFO]Epoch[59/100] | Train Loss: 0.484 | Train Accuracy: 76.849% | Test Loss: 0.601 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7267 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000251
[2023-08-15 12:50:00][Train.py][L153][INFO]Epoch[60/100] | Train Loss: 0.479 | Train Accuracy: 78.630% | Test Loss: 0.604 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7273 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000244
[2023-08-15 12:50:01][Train.py][L153][INFO]Epoch[61/100] | Train Loss: 0.477 | Train Accuracy: 79.315% | Test Loss: 0.600 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7279 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000237
[2023-08-15 12:50:01][Train.py][L153][INFO]Epoch[62/100] | Train Loss: 0.475 | Train Accuracy: 78.630% | Test Loss: 0.599 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7279 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000230
[2023-08-15 12:50:02][Train.py][L153][INFO]Epoch[63/100] | Train Loss: 0.473 | Train Accuracy: 78.767% | Test Loss: 0.601 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7291 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000223
[2023-08-15 12:50:02][Train.py][L153][INFO]Epoch[64/100] | Train Loss: 0.473 | Train Accuracy: 78.767% | Test Loss: 0.599 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7297 | Test Sen:0.6053 | Test Spe:0.7273 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000217
[2023-08-15 12:50:03][Train.py][L153][INFO]Epoch[65/100] | Train Loss: 0.471 | Train Accuracy: 78.904% | Test Loss: 0.601 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7297 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000210
[2023-08-15 12:50:04][Train.py][L153][INFO]Epoch[66/100] | Train Loss: 0.471 | Train Accuracy: 79.041% | Test Loss: 0.600 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7321 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000204
[2023-08-15 12:50:04][Train.py][L153][INFO]Epoch[67/100] | Train Loss: 0.468 | Train Accuracy: 78.767% | Test Loss: 0.603 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7333 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000198
[2023-08-15 12:50:05][Train.py][L153][INFO]Epoch[68/100] | Train Loss: 0.467 | Train Accuracy: 79.452% | Test Loss: 0.598 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7315 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000192
[2023-08-15 12:50:05][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.465 | Train Accuracy: 78.630% | Test Loss: 0.601 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7344 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000186
[2023-08-15 12:50:06][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.465 | Train Accuracy: 79.863% | Test Loss: 0.602 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7362 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000181
[2023-08-15 12:50:06][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.463 | Train Accuracy: 79.452% | Test Loss: 0.600 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7374 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000176
