[2023-08-16 20:23:03][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 12.0
total_steps: 1200.0
[2023-08-16 20:23:03][__init__.py][L15][INFO]cfg.dataset.name: fc_small
GCN(
  (convs): ModuleList(
    (0): GCNConv(400, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:23:05][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:23:05][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:23:05][Train.py][L35][INFO]#model params: 1668353
Starting training...
[2023-08-16 20:23:23][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.026 | Train Accuracy: 98.913% | Test Loss: 1.080 | Test Accuracy: 71.429% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000343
[2023-08-16 20:23:24][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.023 | Train Accuracy: 99.457% | Test Loss: 1.051 | Test Accuracy: 76.190% | Test AUC:0.7273 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000334
[2023-08-16 20:23:24][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.023 | Train Accuracy: 99.457% | Test Loss: 1.066 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000325
[2023-08-16 20:23:24][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.023 | Train Accuracy: 98.913% | Test Loss: 1.077 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000316
[2023-08-16 20:23:25][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.022 | Train Accuracy: 98.913% | Test Loss: 1.080 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000307
[2023-08-16 20:23:25][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 1.078 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000299
[2023-08-16 20:23:25][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 1.092 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000290
[2023-08-16 20:23:26][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 1.105 | Test Accuracy: 71.429% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000282
[2023-08-16 20:23:26][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.021 | Train Accuracy: 98.913% | Test Loss: 1.094 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000274
[2023-08-16 20:23:27][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 1.105 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000266
[2023-08-16 20:23:27][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.020 | Train Accuracy: 98.913% | Test Loss: 1.105 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000259
[2023-08-16 20:23:27][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.117 | Test Accuracy: 71.429% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000251
[2023-08-16 20:23:28][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 1.125 | Test Accuracy: 71.429% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000244
[2023-08-16 20:23:28][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.109 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000237
[2023-08-16 20:23:28][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.122 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000230
[2023-08-16 20:23:29][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.138 | Test Accuracy: 71.429% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000223
[2023-08-16 20:23:29][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 1.142 | Test Accuracy: 71.429% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000217
[2023-08-16 20:23:29][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.131 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000210
[2023-08-16 20:23:30][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 1.134 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000204
[2023-08-16 20:23:30][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.153 | Test Accuracy: 71.429% | Test AUC:0.7000 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000198
[2023-08-16 20:23:31][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 1.149 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000192
[2023-08-16 20:23:31][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.148 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000186
[2023-08-16 20:23:31][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.153 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000181
[2023-08-16 20:23:32][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.152 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000176
[2023-08-16 20:23:32][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.154 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000171
[2023-08-16 20:23:32][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.161 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000166
[2023-08-16 20:23:33][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.164 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000161
[2023-08-16 20:23:33][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.017 | Train Accuracy: 98.913% | Test Loss: 1.164 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000156
[2023-08-16 20:23:34][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.161 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000152
[2023-08-16 20:23:34][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 1.171 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000148
[2023-08-16 20:23:34][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 1.175 | Test Accuracy: 76.190% | Test AUC:0.7000 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000144
[2023-08-16 20:23:35][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.017 | Train Accuracy: 98.913% | Test Loss: 1.169 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000140
[2023-08-16 20:23:35][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.017 | Train Accuracy: 98.913% | Test Loss: 1.180 | Test Accuracy: 76.190% | Test AUC:0.7000 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000136
[2023-08-16 20:23:35][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 1.173 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000132
[2023-08-16 20:23:36][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.167 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000129
[2023-08-16 20:23:36][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.176 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000126
[2023-08-16 20:23:37][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.177 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000123
[2023-08-16 20:23:37][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.175 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000120
[2023-08-16 20:23:37][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.183 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000118
[2023-08-16 20:23:38][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.186 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000115
[2023-08-16 20:23:38][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 1.193 | Test Accuracy: 71.429% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000113
[2023-08-16 20:23:38][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.190 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000111
[2023-08-16 20:23:39][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.189 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000109
[2023-08-16 20:23:39][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.191 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000107
[2023-08-16 20:23:39][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.192 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000106
[2023-08-16 20:23:40][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.199 | Test Accuracy: 71.429% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000104
[2023-08-16 20:23:40][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.195 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000103
[2023-08-16 20:23:41][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.198 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000102
[2023-08-16 20:23:41][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.201 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000101
[2023-08-16 20:23:41][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.199 | Test Accuracy: 76.190% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000101
[2023-08-16 20:23:42][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 1.205 | Test Accuracy: 76.190% | Test AUC:0.7000 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000100
[2023-08-16 20:23:42][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.209 | Test Accuracy: 71.429% | Test AUC:0.7000 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000100
[2023-08-16 20:23:42][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 1.208 | Test Accuracy: 76.190% | Test AUC:0.7000 | Test Sen:0.7000 | Test Spe:0.8182 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.6909 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.5455 | LR:0.0000100
