[2023-08-16 20:13:50][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:13:50][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 20:13:52][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:13:52][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:15:19][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.315 | Train Accuracy: 87.115% | Test Loss: 1.017 | Test Accuracy: 59.406% | Test AUC:0.5989 | Test Sen:0.6735 | Test Spe:0.5192 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000100
[2023-08-16 20:15:30][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0

[2023-08-16 20:15:30][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 20:15:32][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:15:32][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:15:32][Train.py][L35][INFO]#model params: 836353
[2023-08-16 20:15:33][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.709 | Train Accuracy: 52.423% | Test Loss: 0.703 | Test Accuracy: 50.495% | Test AUC:0.5024 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 50.495% | Best Test AUC:0.5024 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.4038 | LR:0.0000982
[2023-08-16 20:15:34][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.682 | Train Accuracy: 57.159% | Test Loss: 0.711 | Test Accuracy: 43.564% | Test AUC:0.4996 | Test Sen:0.3469 | Test Spe:0.5192 | Test F1:0.4356 | Test Recall:0.4356 | Test Precision:0.4356 | Best Test Accuracy: 50.495% | Best Test AUC:0.5024 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.4038 | LR:0.0000964
[2023-08-16 20:15:35][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.653 | Train Accuracy: 61.123% | Test Loss: 0.784 | Test Accuracy: 50.495% | Test AUC:0.4670 | Test Sen:0.9184 | Test Spe:0.1154 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 50.495% | Best Test AUC:0.5024 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.4038 | LR:0.0000947
[2023-08-16 20:15:36][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.647 | Train Accuracy: 63.106% | Test Loss: 0.828 | Test Accuracy: 51.485% | Test AUC:0.4611 | Test Sen:0.9388 | Test Spe:0.1154 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.4611 | Best Test Sensitivity:0.9388 | Best Test Specificity:0.1154 | LR:0.0000929
[2023-08-16 20:15:37][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.654 | Train Accuracy: 62.665% | Test Loss: 0.730 | Test Accuracy: 50.495% | Test AUC:0.4996 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 51.485% | Best Test AUC:0.4611 | Best Test Sensitivity:0.9388 | Best Test Specificity:0.1154 | LR:0.0000912
[2023-08-16 20:15:37][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.617 | Train Accuracy: 66.410% | Test Loss: 0.740 | Test Accuracy: 51.485% | Test AUC:0.4976 | Test Sen:0.5510 | Test Spe:0.4808 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.4611 | Best Test Sensitivity:0.9388 | Best Test Specificity:0.1154 | LR:0.0000895
[2023-08-16 20:15:38][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.622 | Train Accuracy: 64.427% | Test Loss: 0.752 | Test Accuracy: 51.485% | Test AUC:0.4969 | Test Sen:0.6327 | Test Spe:0.4038 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.4611 | Best Test Sensitivity:0.9388 | Best Test Specificity:0.1154 | LR:0.0000878
[2023-08-16 20:15:39][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.608 | Train Accuracy: 67.731% | Test Loss: 0.747 | Test Accuracy: 53.465% | Test AUC:0.5169 | Test Sen:0.5306 | Test Spe:0.5385 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 53.465% | Best Test AUC:0.5169 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5385 | LR:0.0000862
[2023-08-16 20:15:40][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.592 | Train Accuracy: 68.833% | Test Loss: 0.758 | Test Accuracy: 48.515% | Test AUC:0.5090 | Test Sen:0.4898 | Test Spe:0.4808 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 53.465% | Best Test AUC:0.5169 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5385 | LR:0.0000845
[2023-08-16 20:15:41][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.581 | Train Accuracy: 69.163% | Test Loss: 0.761 | Test Accuracy: 48.515% | Test AUC:0.5232 | Test Sen:0.5102 | Test Spe:0.4615 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 53.465% | Best Test AUC:0.5169 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5385 | LR:0.0000829
[2023-08-16 20:15:42][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.568 | Train Accuracy: 71.366% | Test Loss: 0.759 | Test Accuracy: 53.465% | Test AUC:0.5463 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 53.465% | Best Test AUC:0.5169 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5385 | LR:0.0000813
[2023-08-16 20:15:43][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.555 | Train Accuracy: 71.916% | Test Loss: 0.773 | Test Accuracy: 50.495% | Test AUC:0.5561 | Test Sen:0.4082 | Test Spe:0.5962 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 53.465% | Best Test AUC:0.5169 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5385 | LR:0.0000797
[2023-08-16 20:15:43][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.580 | Train Accuracy: 68.722% | Test Loss: 0.783 | Test Accuracy: 50.495% | Test AUC:0.5247 | Test Sen:0.5510 | Test Spe:0.4615 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 53.465% | Best Test AUC:0.5169 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5385 | LR:0.0000781
[2023-08-16 20:15:44][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.561 | Train Accuracy: 71.035% | Test Loss: 0.768 | Test Accuracy: 54.455% | Test AUC:0.5683 | Test Sen:0.4286 | Test Spe:0.6538 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000766
[2023-08-16 20:15:45][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.540 | Train Accuracy: 74.229% | Test Loss: 0.776 | Test Accuracy: 53.465% | Test AUC:0.5793 | Test Sen:0.4082 | Test Spe:0.6538 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000750
[2023-08-16 20:15:46][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.529 | Train Accuracy: 74.670% | Test Loss: 0.782 | Test Accuracy: 54.455% | Test AUC:0.5620 | Test Sen:0.5918 | Test Spe:0.5000 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000735
[2023-08-16 20:15:47][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.522 | Train Accuracy: 74.339% | Test Loss: 0.835 | Test Accuracy: 51.485% | Test AUC:0.5369 | Test Sen:0.7347 | Test Spe:0.3077 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000720
[2023-08-16 20:15:48][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.523 | Train Accuracy: 73.458% | Test Loss: 0.872 | Test Accuracy: 54.455% | Test AUC:0.5404 | Test Sen:0.7959 | Test Spe:0.3077 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000705
[2023-08-16 20:15:49][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.516 | Train Accuracy: 74.780% | Test Loss: 0.799 | Test Accuracy: 53.465% | Test AUC:0.5593 | Test Sen:0.4898 | Test Spe:0.5769 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000690
[2023-08-16 20:15:49][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.506 | Train Accuracy: 75.220% | Test Loss: 0.837 | Test Accuracy: 51.485% | Test AUC:0.5616 | Test Sen:0.6735 | Test Spe:0.3654 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000676
[2023-08-16 20:15:50][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.496 | Train Accuracy: 74.890% | Test Loss: 0.831 | Test Accuracy: 53.465% | Test AUC:0.5632 | Test Sen:0.6939 | Test Spe:0.3846 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000662
[2023-08-16 20:15:51][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.485 | Train Accuracy: 75.991% | Test Loss: 0.815 | Test Accuracy: 51.485% | Test AUC:0.5816 | Test Sen:0.4490 | Test Spe:0.5769 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000648
[2023-08-16 20:15:52][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.482 | Train Accuracy: 76.982% | Test Loss: 0.964 | Test Accuracy: 53.465% | Test AUC:0.5412 | Test Sen:0.7959 | Test Spe:0.2885 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000634
[2023-08-16 20:15:53][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.480 | Train Accuracy: 76.432% | Test Loss: 0.831 | Test Accuracy: 51.485% | Test AUC:0.5805 | Test Sen:0.5918 | Test Spe:0.4423 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 54.455% | Best Test AUC:0.5683 | Best Test Sensitivity:0.4286 | Best Test Specificity:0.6538 | LR:0.0000620
[2023-08-16 20:15:54][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.477 | Train Accuracy: 76.762% | Test Loss: 0.827 | Test Accuracy: 56.436% | Test AUC:0.5761 | Test Sen:0.5306 | Test Spe:0.5962 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 56.436% | Best Test AUC:0.5761 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5962 | LR:0.0000606
[2023-08-16 20:15:55][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.462 | Train Accuracy: 77.974% | Test Loss: 0.855 | Test Accuracy: 54.455% | Test AUC:0.5726 | Test Sen:0.6939 | Test Spe:0.4038 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 56.436% | Best Test AUC:0.5761 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5962 | LR:0.0000593
[2023-08-16 20:15:56][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.461 | Train Accuracy: 77.423% | Test Loss: 0.848 | Test Accuracy: 54.455% | Test AUC:0.5699 | Test Sen:0.5102 | Test Spe:0.5769 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 56.436% | Best Test AUC:0.5761 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5962 | LR:0.0000580
[2023-08-16 20:15:56][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.452 | Train Accuracy: 77.753% | Test Loss: 0.849 | Test Accuracy: 55.446% | Test AUC:0.5844 | Test Sen:0.5306 | Test Spe:0.5769 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 56.436% | Best Test AUC:0.5761 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5962 | LR:0.0000567
[2023-08-16 20:15:57][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.447 | Train Accuracy: 79.405% | Test Loss: 0.868 | Test Accuracy: 53.465% | Test AUC:0.5824 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 56.436% | Best Test AUC:0.5761 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5962 | LR:0.0000554
[2023-08-16 20:15:58][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.437 | Train Accuracy: 79.185% | Test Loss: 0.874 | Test Accuracy: 53.465% | Test AUC:0.5757 | Test Sen:0.5714 | Test Spe:0.5000 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 56.436% | Best Test AUC:0.5761 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5962 | LR:0.0000541
[2023-08-16 20:15:59][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.436 | Train Accuracy: 79.295% | Test Loss: 0.974 | Test Accuracy: 53.465% | Test AUC:0.5687 | Test Sen:0.7755 | Test Spe:0.3077 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 56.436% | Best Test AUC:0.5761 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.5962 | LR:0.0000528
[2023-08-16 20:16:00][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.436 | Train Accuracy: 78.084% | Test Loss: 0.872 | Test Accuracy: 57.426% | Test AUC:0.5856 | Test Sen:0.5918 | Test Spe:0.5577 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 57.426% | Best Test AUC:0.5856 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.5577 | LR:0.0000516
[2023-08-16 20:16:01][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.421 | Train Accuracy: 80.066% | Test Loss: 0.888 | Test Accuracy: 51.485% | Test AUC:0.5852 | Test Sen:0.6122 | Test Spe:0.4231 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 57.426% | Best Test AUC:0.5856 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.5577 | LR:0.0000504
[2023-08-16 20:16:02][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.416 | Train Accuracy: 79.956% | Test Loss: 0.929 | Test Accuracy: 54.455% | Test AUC:0.5761 | Test Sen:0.6735 | Test Spe:0.4231 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 57.426% | Best Test AUC:0.5856 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.5577 | LR:0.0000492
[2023-08-16 20:16:02][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.419 | Train Accuracy: 80.286% | Test Loss: 0.893 | Test Accuracy: 55.446% | Test AUC:0.5848 | Test Sen:0.5306 | Test Spe:0.5769 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 57.426% | Best Test AUC:0.5856 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.5577 | LR:0.0000480
[2023-08-16 20:16:03][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.408 | Train Accuracy: 80.507% | Test Loss: 0.911 | Test Accuracy: 55.446% | Test AUC:0.5801 | Test Sen:0.5510 | Test Spe:0.5577 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 57.426% | Best Test AUC:0.5856 | Best Test Sensitivity:0.5918 | Best Test Specificity:0.5577 | LR:0.0000469
[2023-08-16 20:16:04][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.424 | Train Accuracy: 80.617% | Test Loss: 0.934 | Test Accuracy: 60.396% | Test AUC:0.5938 | Test Sen:0.4490 | Test Spe:0.7500 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000457
[2023-08-16 20:16:05][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.409 | Train Accuracy: 79.846% | Test Loss: 0.952 | Test Accuracy: 52.475% | Test AUC:0.5746 | Test Sen:0.6735 | Test Spe:0.3846 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000446
[2023-08-16 20:16:06][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.417 | Train Accuracy: 82.048% | Test Loss: 0.914 | Test Accuracy: 56.436% | Test AUC:0.5875 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000435
[2023-08-16 20:16:07][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.401 | Train Accuracy: 80.396% | Test Loss: 0.927 | Test Accuracy: 56.436% | Test AUC:0.5840 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000424
[2023-08-16 20:16:08][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.389 | Train Accuracy: 81.938% | Test Loss: 0.954 | Test Accuracy: 53.465% | Test AUC:0.5785 | Test Sen:0.6531 | Test Spe:0.4231 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000413
[2023-08-16 20:16:09][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.385 | Train Accuracy: 82.048% | Test Loss: 0.959 | Test Accuracy: 52.475% | Test AUC:0.5754 | Test Sen:0.6327 | Test Spe:0.4231 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000403
[2023-08-16 20:16:09][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.381 | Train Accuracy: 81.828% | Test Loss: 0.928 | Test Accuracy: 56.436% | Test AUC:0.5914 | Test Sen:0.5306 | Test Spe:0.5962 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000392
[2023-08-16 20:16:10][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.375 | Train Accuracy: 82.819% | Test Loss: 0.962 | Test Accuracy: 54.455% | Test AUC:0.5816 | Test Sen:0.6327 | Test Spe:0.4615 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000382
[2023-08-16 20:16:11][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.374 | Train Accuracy: 83.040% | Test Loss: 0.957 | Test Accuracy: 56.436% | Test AUC:0.5887 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000372
[2023-08-16 20:16:12][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.361 | Train Accuracy: 84.692% | Test Loss: 0.954 | Test Accuracy: 55.446% | Test AUC:0.5934 | Test Sen:0.5102 | Test Spe:0.5962 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000362
[2023-08-16 20:16:13][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.362 | Train Accuracy: 83.480% | Test Loss: 0.962 | Test Accuracy: 57.426% | Test AUC:0.5911 | Test Sen:0.5918 | Test Spe:0.5577 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000353
[2023-08-16 20:16:14][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.363 | Train Accuracy: 83.150% | Test Loss: 0.987 | Test Accuracy: 53.465% | Test AUC:0.5879 | Test Sen:0.6531 | Test Spe:0.4231 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000343
[2023-08-16 20:16:15][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.355 | Train Accuracy: 83.811% | Test Loss: 0.973 | Test Accuracy: 56.436% | Test AUC:0.5903 | Test Sen:0.5918 | Test Spe:0.5385 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000334
[2023-08-16 20:16:16][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.359 | Train Accuracy: 84.581% | Test Loss: 0.987 | Test Accuracy: 55.446% | Test AUC:0.5899 | Test Sen:0.6327 | Test Spe:0.4808 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000325
[2023-08-16 20:16:16][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.348 | Train Accuracy: 84.141% | Test Loss: 0.982 | Test Accuracy: 57.426% | Test AUC:0.5973 | Test Sen:0.5714 | Test Spe:0.5769 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000316
[2023-08-16 20:16:17][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.352 | Train Accuracy: 84.361% | Test Loss: 1.000 | Test Accuracy: 55.446% | Test AUC:0.5903 | Test Sen:0.6531 | Test Spe:0.4615 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000307
[2023-08-16 20:16:18][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.349 | Train Accuracy: 84.141% | Test Loss: 1.001 | Test Accuracy: 53.465% | Test AUC:0.5934 | Test Sen:0.5918 | Test Spe:0.4808 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000299
[2023-08-16 20:16:19][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.342 | Train Accuracy: 84.581% | Test Loss: 0.993 | Test Accuracy: 56.436% | Test AUC:0.5942 | Test Sen:0.5306 | Test Spe:0.5962 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 60.396% | Best Test AUC:0.5938 | Best Test Sensitivity:0.4490 | Best Test Specificity:0.7500 | LR:0.0000290
