[2023-08-16 11:50:43][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:50:43][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 11:50:45][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:50:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:50:45][Train.py][L35][INFO]#model params: 870273
[2023-08-16 11:54:35][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.685 | Train Accuracy: 55.479% | Test Loss: 0.683 | Test Accuracy: 54.878% | Test AUC:0.6489 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000334
[2023-08-16 11:54:36][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.686 | Train Accuracy: 55.205% | Test Loss: 0.682 | Test Accuracy: 56.098% | Test AUC:0.6770 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000325
[2023-08-16 11:54:37][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.683 | Train Accuracy: 56.438% | Test Loss: 0.681 | Test Accuracy: 57.317% | Test AUC:0.6818 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000316
[2023-08-16 11:54:37][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.682 | Train Accuracy: 54.932% | Test Loss: 0.681 | Test Accuracy: 58.537% | Test AUC:0.6806 | Test Sen:0.1053 | Test Spe:1.0000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000307
[2023-08-16 11:54:38][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.681 | Train Accuracy: 58.767% | Test Loss: 0.681 | Test Accuracy: 57.317% | Test AUC:0.6740 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000299
[2023-08-16 11:54:39][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.682 | Train Accuracy: 58.904% | Test Loss: 0.681 | Test Accuracy: 57.317% | Test AUC:0.6717 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000290
[2023-08-16 11:54:40][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.683 | Train Accuracy: 57.397% | Test Loss: 0.681 | Test Accuracy: 56.098% | Test AUC:0.6453 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000282
[2023-08-16 11:54:41][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.677 | Train Accuracy: 57.534% | Test Loss: 0.680 | Test Accuracy: 57.317% | Test AUC:0.6567 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000274
[2023-08-16 11:54:42][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.679 | Train Accuracy: 58.219% | Test Loss: 0.680 | Test Accuracy: 58.537% | Test AUC:0.6603 | Test Sen:0.1053 | Test Spe:1.0000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000266
[2023-08-16 11:54:42][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.679 | Train Accuracy: 58.904% | Test Loss: 0.680 | Test Accuracy: 58.537% | Test AUC:0.6471 | Test Sen:0.1316 | Test Spe:0.9773 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000259
[2023-08-16 11:54:43][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.677 | Train Accuracy: 59.315% | Test Loss: 0.680 | Test Accuracy: 57.317% | Test AUC:0.6298 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000251
[2023-08-16 11:54:44][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.677 | Train Accuracy: 58.904% | Test Loss: 0.679 | Test Accuracy: 58.537% | Test AUC:0.6447 | Test Sen:0.1053 | Test Spe:1.0000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000244
[2023-08-16 11:54:45][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.676 | Train Accuracy: 58.767% | Test Loss: 0.679 | Test Accuracy: 57.317% | Test AUC:0.6352 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000237
[2023-08-16 11:54:46][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.674 | Train Accuracy: 60.548% | Test Loss: 0.679 | Test Accuracy: 58.537% | Test AUC:0.6382 | Test Sen:0.1316 | Test Spe:0.9773 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000230
[2023-08-16 11:54:46][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.677 | Train Accuracy: 61.096% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6483 | Test Sen:0.1579 | Test Spe:0.9545 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000223
[2023-08-16 11:54:47][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.675 | Train Accuracy: 62.055% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6411 | Test Sen:0.1316 | Test Spe:0.9773 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000217
[2023-08-16 11:54:48][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.679 | Train Accuracy: 59.726% | Test Loss: 0.678 | Test Accuracy: 57.317% | Test AUC:0.6394 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000210
[2023-08-16 11:54:49][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.677 | Train Accuracy: 62.329% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6501 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000204
[2023-08-16 11:54:50][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.675 | Train Accuracy: 59.178% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6406 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000198
[2023-08-16 11:54:51][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.676 | Train Accuracy: 59.452% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6411 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000192
[2023-08-16 11:54:51][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.674 | Train Accuracy: 61.096% | Test Loss: 0.677 | Test Accuracy: 56.098% | Test AUC:0.6304 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000186
[2023-08-16 11:54:52][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.674 | Train Accuracy: 57.260% | Test Loss: 0.677 | Test Accuracy: 58.537% | Test AUC:0.6310 | Test Sen:0.1053 | Test Spe:1.0000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000181
[2023-08-16 11:54:53][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.675 | Train Accuracy: 59.589% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6334 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000176
[2023-08-16 11:54:54][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.673 | Train Accuracy: 58.493% | Test Loss: 0.677 | Test Accuracy: 58.537% | Test AUC:0.6226 | Test Sen:0.1053 | Test Spe:1.0000 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000171
[2023-08-16 11:54:55][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.673 | Train Accuracy: 58.356% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6274 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000166
[2023-08-16 11:54:55][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.672 | Train Accuracy: 61.096% | Test Loss: 0.677 | Test Accuracy: 57.317% | Test AUC:0.6244 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000161
[2023-08-16 11:54:56][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.672 | Train Accuracy: 61.781% | Test Loss: 0.676 | Test Accuracy: 57.317% | Test AUC:0.6262 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000156
[2023-08-16 11:54:57][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.670 | Train Accuracy: 60.411% | Test Loss: 0.677 | Test Accuracy: 56.098% | Test AUC:0.6190 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000152
[2023-08-16 11:54:58][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.672 | Train Accuracy: 60.000% | Test Loss: 0.676 | Test Accuracy: 59.756% | Test AUC:0.6286 | Test Sen:0.2368 | Test Spe:0.9091 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000148
[2023-08-16 11:54:59][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.672 | Train Accuracy: 60.822% | Test Loss: 0.676 | Test Accuracy: 59.756% | Test AUC:0.6250 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000144
[2023-08-16 11:55:00][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.670 | Train Accuracy: 60.685% | Test Loss: 0.676 | Test Accuracy: 57.317% | Test AUC:0.6190 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000140
[2023-08-16 11:55:00][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.670 | Train Accuracy: 63.425% | Test Loss: 0.676 | Test Accuracy: 59.756% | Test AUC:0.6202 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000136
[2023-08-16 11:55:01][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.670 | Train Accuracy: 61.233% | Test Loss: 0.675 | Test Accuracy: 57.317% | Test AUC:0.6262 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000132
[2023-08-16 11:55:02][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.668 | Train Accuracy: 62.740% | Test Loss: 0.675 | Test Accuracy: 58.537% | Test AUC:0.6274 | Test Sen:0.1842 | Test Spe:0.9318 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000129
[2023-08-16 11:55:03][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.667 | Train Accuracy: 63.151% | Test Loss: 0.675 | Test Accuracy: 60.976% | Test AUC:0.6268 | Test Sen:0.2368 | Test Spe:0.9318 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000126
[2023-08-16 11:55:04][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.669 | Train Accuracy: 61.507% | Test Loss: 0.675 | Test Accuracy: 57.317% | Test AUC:0.6244 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000123
[2023-08-16 11:55:04][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.667 | Train Accuracy: 61.507% | Test Loss: 0.674 | Test Accuracy: 57.317% | Test AUC:0.6274 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000120
[2023-08-16 11:55:05][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.666 | Train Accuracy: 62.740% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.6274 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000118
[2023-08-16 11:55:06][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.670 | Train Accuracy: 61.233% | Test Loss: 0.674 | Test Accuracy: 57.317% | Test AUC:0.6244 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000115
[2023-08-16 11:55:07][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.666 | Train Accuracy: 61.370% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.6244 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000113
[2023-08-16 11:55:08][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.664 | Train Accuracy: 62.466% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.6298 | Test Sen:0.2632 | Test Spe:0.9091 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000111
[2023-08-16 11:55:09][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.669 | Train Accuracy: 61.781% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.6292 | Test Sen:0.2632 | Test Spe:0.9091 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000109
[2023-08-16 11:55:09][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.665 | Train Accuracy: 64.521% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.6262 | Test Sen:0.2632 | Test Spe:0.9091 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000107
[2023-08-16 11:55:10][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.665 | Train Accuracy: 61.233% | Test Loss: 0.674 | Test Accuracy: 57.317% | Test AUC:0.6226 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000106
[2023-08-16 11:55:11][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.666 | Train Accuracy: 62.192% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.6202 | Test Sen:0.2368 | Test Spe:0.9091 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000104
[2023-08-16 11:55:12][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.667 | Train Accuracy: 61.096% | Test Loss: 0.674 | Test Accuracy: 58.537% | Test AUC:0.6136 | Test Sen:0.1842 | Test Spe:0.9318 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000103
[2023-08-16 11:55:13][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.665 | Train Accuracy: 62.740% | Test Loss: 0.673 | Test Accuracy: 60.976% | Test AUC:0.6238 | Test Sen:0.2632 | Test Spe:0.9091 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000102
[2023-08-16 11:55:13][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.664 | Train Accuracy: 61.918% | Test Loss: 0.673 | Test Accuracy: 60.976% | Test AUC:0.6220 | Test Sen:0.2368 | Test Spe:0.9318 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000101
[2023-08-16 11:55:14][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.666 | Train Accuracy: 63.836% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6208 | Test Sen:0.2368 | Test Spe:0.9091 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000101
[2023-08-16 11:55:15][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.664 | Train Accuracy: 62.055% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6202 | Test Sen:0.2368 | Test Spe:0.9091 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000100
[2023-08-16 11:55:16][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.662 | Train Accuracy: 62.192% | Test Loss: 0.673 | Test Accuracy: 60.976% | Test AUC:0.6106 | Test Sen:0.2368 | Test Spe:0.9318 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000100
[2023-08-16 11:55:17][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.665 | Train Accuracy: 63.836% | Test Loss: 0.673 | Test Accuracy: 60.976% | Test AUC:0.6238 | Test Sen:0.3684 | Test Spe:0.8182 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000100
[2023-08-16 11:55:27][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 11:55:27][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 11:55:29][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:55:29][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:55:29][Train.py][L35][INFO]#model params: 870273
[2023-08-16 11:55:29][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.703 | Train Accuracy: 48.767% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.4677 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.4677 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:55:30][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.703 | Train Accuracy: 48.904% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.5161 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.4677 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 11:55:31][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.705 | Train Accuracy: 51.918% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6830 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.4677 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
