[2023-08-16 12:28:53][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 12:28:53][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:28:55][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:28:55][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:28:55][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:28:56][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 49.041% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.5544 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5544 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:31:41][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.322 | Train Accuracy: 88.630% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.6776 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000372
[2023-08-16 12:31:42][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.311 | Train Accuracy: 89.863% | Test Loss: 0.679 | Test Accuracy: 57.317% | Test AUC:0.6758 | Test Sen:0.4737 | Test Spe:0.6591 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000362
[2023-08-16 12:31:42][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.304 | Train Accuracy: 89.589% | Test Loss: 0.682 | Test Accuracy: 59.756% | Test AUC:0.6758 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000353
[2023-08-16 12:31:43][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.298 | Train Accuracy: 90.411% | Test Loss: 0.692 | Test Accuracy: 58.537% | Test AUC:0.6764 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000343
[2023-08-16 12:31:43][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.293 | Train Accuracy: 91.096% | Test Loss: 0.688 | Test Accuracy: 59.756% | Test AUC:0.6758 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000334
[2023-08-16 12:31:44][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.287 | Train Accuracy: 91.370% | Test Loss: 0.707 | Test Accuracy: 57.317% | Test AUC:0.6776 | Test Sen:0.6053 | Test Spe:0.5455 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000325
[2023-08-16 12:31:45][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.281 | Train Accuracy: 92.192% | Test Loss: 0.707 | Test Accuracy: 60.976% | Test AUC:0.6782 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000316
[2023-08-16 12:31:45][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.277 | Train Accuracy: 91.370% | Test Loss: 0.699 | Test Accuracy: 58.537% | Test AUC:0.6788 | Test Sen:0.5526 | Test Spe:0.6136 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000307
[2023-08-16 12:31:46][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.271 | Train Accuracy: 91.918% | Test Loss: 0.707 | Test Accuracy: 59.756% | Test AUC:0.6776 | Test Sen:0.4737 | Test Spe:0.7045 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000299
[2023-08-16 12:31:47][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.272 | Train Accuracy: 91.096% | Test Loss: 0.717 | Test Accuracy: 60.976% | Test AUC:0.6758 | Test Sen:0.4474 | Test Spe:0.7500 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000290
[2023-08-16 12:31:47][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.263 | Train Accuracy: 92.740% | Test Loss: 0.709 | Test Accuracy: 58.537% | Test AUC:0.6770 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000282
[2023-08-16 12:31:48][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.255 | Train Accuracy: 93.014% | Test Loss: 0.712 | Test Accuracy: 58.537% | Test AUC:0.6758 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000274
[2023-08-16 12:31:49][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.254 | Train Accuracy: 92.740% | Test Loss: 0.714 | Test Accuracy: 57.317% | Test AUC:0.6764 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000266
[2023-08-16 12:31:49][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.249 | Train Accuracy: 93.014% | Test Loss: 0.718 | Test Accuracy: 57.317% | Test AUC:0.6770 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000259
[2023-08-16 12:31:50][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.243 | Train Accuracy: 93.836% | Test Loss: 0.720 | Test Accuracy: 56.098% | Test AUC:0.6752 | Test Sen:0.5000 | Test Spe:0.6136 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000251
[2023-08-16 12:31:51][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.240 | Train Accuracy: 93.562% | Test Loss: 0.726 | Test Accuracy: 58.537% | Test AUC:0.6740 | Test Sen:0.5000 | Test Spe:0.6591 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000244
[2023-08-16 12:31:51][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.236 | Train Accuracy: 94.521% | Test Loss: 0.727 | Test Accuracy: 58.537% | Test AUC:0.6752 | Test Sen:0.5000 | Test Spe:0.6591 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000237
[2023-08-16 12:31:52][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.232 | Train Accuracy: 93.973% | Test Loss: 0.730 | Test Accuracy: 56.098% | Test AUC:0.6752 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000230
[2023-08-16 12:31:53][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.230 | Train Accuracy: 93.973% | Test Loss: 0.732 | Test Accuracy: 57.317% | Test AUC:0.6764 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000223
[2023-08-16 12:31:53][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.225 | Train Accuracy: 94.247% | Test Loss: 0.737 | Test Accuracy: 56.098% | Test AUC:0.6758 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000217
[2023-08-16 12:31:54][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.224 | Train Accuracy: 94.658% | Test Loss: 0.740 | Test Accuracy: 58.537% | Test AUC:0.6758 | Test Sen:0.5000 | Test Spe:0.6591 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000210
[2023-08-16 12:31:55][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.220 | Train Accuracy: 95.068% | Test Loss: 0.741 | Test Accuracy: 56.098% | Test AUC:0.6770 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000204
[2023-08-16 12:31:55][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.217 | Train Accuracy: 94.658% | Test Loss: 0.743 | Test Accuracy: 56.098% | Test AUC:0.6770 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000198
[2023-08-16 12:31:56][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.213 | Train Accuracy: 95.205% | Test Loss: 0.745 | Test Accuracy: 56.098% | Test AUC:0.6776 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000192
[2023-08-16 12:31:56][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.211 | Train Accuracy: 95.616% | Test Loss: 0.749 | Test Accuracy: 57.317% | Test AUC:0.6770 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000186
[2023-08-16 12:31:57][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.208 | Train Accuracy: 95.068% | Test Loss: 0.751 | Test Accuracy: 57.317% | Test AUC:0.6782 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000181
[2023-08-16 12:31:58][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.207 | Train Accuracy: 95.616% | Test Loss: 0.753 | Test Accuracy: 56.098% | Test AUC:0.6794 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000176
[2023-08-16 12:31:58][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.205 | Train Accuracy: 95.205% | Test Loss: 0.755 | Test Accuracy: 56.098% | Test AUC:0.6800 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000171
[2023-08-16 12:31:59][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.203 | Train Accuracy: 95.753% | Test Loss: 0.758 | Test Accuracy: 57.317% | Test AUC:0.6794 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000166
[2023-08-16 12:32:00][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.198 | Train Accuracy: 96.164% | Test Loss: 0.760 | Test Accuracy: 56.098% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000161
[2023-08-16 12:32:00][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.196 | Train Accuracy: 96.027% | Test Loss: 0.762 | Test Accuracy: 56.098% | Test AUC:0.6806 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000156
[2023-08-16 12:32:01][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.193 | Train Accuracy: 96.301% | Test Loss: 0.767 | Test Accuracy: 54.878% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.5682 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000152
[2023-08-16 12:32:02][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.194 | Train Accuracy: 95.479% | Test Loss: 0.766 | Test Accuracy: 56.098% | Test AUC:0.6800 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000148
[2023-08-16 12:32:02][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.190 | Train Accuracy: 96.164% | Test Loss: 0.768 | Test Accuracy: 57.317% | Test AUC:0.6806 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000144
[2023-08-16 12:32:03][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.188 | Train Accuracy: 96.438% | Test Loss: 0.770 | Test Accuracy: 57.317% | Test AUC:0.6800 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000140
[2023-08-16 12:32:04][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.186 | Train Accuracy: 96.712% | Test Loss: 0.773 | Test Accuracy: 57.317% | Test AUC:0.6800 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000136
[2023-08-16 12:32:04][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.184 | Train Accuracy: 96.301% | Test Loss: 0.775 | Test Accuracy: 57.317% | Test AUC:0.6800 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000132
[2023-08-16 12:32:05][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.183 | Train Accuracy: 96.301% | Test Loss: 0.777 | Test Accuracy: 56.098% | Test AUC:0.6800 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000129
[2023-08-16 12:32:06][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.181 | Train Accuracy: 96.575% | Test Loss: 0.780 | Test Accuracy: 54.878% | Test AUC:0.6806 | Test Sen:0.5263 | Test Spe:0.5682 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000126
[2023-08-16 12:32:06][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.181 | Train Accuracy: 96.849% | Test Loss: 0.782 | Test Accuracy: 54.878% | Test AUC:0.6794 | Test Sen:0.5263 | Test Spe:0.5682 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000123
[2023-08-16 12:32:07][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.178 | Train Accuracy: 97.260% | Test Loss: 0.782 | Test Accuracy: 56.098% | Test AUC:0.6800 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000120
[2023-08-16 12:32:08][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.177 | Train Accuracy: 96.712% | Test Loss: 0.784 | Test Accuracy: 57.317% | Test AUC:0.6794 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000118
[2023-08-16 12:32:08][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.174 | Train Accuracy: 97.123% | Test Loss: 0.785 | Test Accuracy: 57.317% | Test AUC:0.6818 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000115
[2023-08-16 12:32:09][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.172 | Train Accuracy: 97.123% | Test Loss: 0.789 | Test Accuracy: 56.098% | Test AUC:0.6818 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000113
[2023-08-16 12:32:09][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.172 | Train Accuracy: 97.260% | Test Loss: 0.791 | Test Accuracy: 54.878% | Test AUC:0.6818 | Test Sen:0.5263 | Test Spe:0.5682 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000111
[2023-08-16 12:32:10][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.171 | Train Accuracy: 97.260% | Test Loss: 0.791 | Test Accuracy: 56.098% | Test AUC:0.6818 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000109
[2023-08-16 12:32:11][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.169 | Train Accuracy: 96.986% | Test Loss: 0.794 | Test Accuracy: 56.098% | Test AUC:0.6818 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000107
[2023-08-16 12:32:11][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.168 | Train Accuracy: 96.849% | Test Loss: 0.795 | Test Accuracy: 56.098% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000106
[2023-08-16 12:32:12][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.166 | Train Accuracy: 97.397% | Test Loss: 0.796 | Test Accuracy: 57.317% | Test AUC:0.6818 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000104
[2023-08-16 12:32:13][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.164 | Train Accuracy: 97.260% | Test Loss: 0.798 | Test Accuracy: 56.098% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000103
[2023-08-16 12:32:13][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.164 | Train Accuracy: 97.671% | Test Loss: 0.799 | Test Accuracy: 57.317% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000102
[2023-08-16 12:32:14][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.163 | Train Accuracy: 97.260% | Test Loss: 0.800 | Test Accuracy: 57.317% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000101
[2023-08-16 12:32:15][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.161 | Train Accuracy: 97.397% | Test Loss: 0.802 | Test Accuracy: 57.317% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000101
[2023-08-16 12:32:15][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.160 | Train Accuracy: 97.397% | Test Loss: 0.804 | Test Accuracy: 56.098% | Test AUC:0.6818 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000100
[2023-08-16 12:32:16][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.158 | Train Accuracy: 97.671% | Test Loss: 0.805 | Test Accuracy: 57.317% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.6136 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000100
[2023-08-16 12:32:17][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.158 | Train Accuracy: 97.808% | Test Loss: 0.807 | Test Accuracy: 56.098% | Test AUC:0.6812 | Test Sen:0.5263 | Test Spe:0.5909 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000100
[2023-08-16 12:32:17][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
