[2023-08-16 20:20:31][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:20:31][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 20:20:33][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:20:33][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:20:54][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 0.680 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000274
[2023-08-16 20:20:54][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 0.689 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000266
[2023-08-16 20:20:54][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.020 | Train Accuracy: 98.913% | Test Loss: 0.677 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000259
[2023-08-16 20:20:55][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 0.675 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000251
[2023-08-16 20:20:55][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 0.696 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000244
[2023-08-16 20:20:56][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.697 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000237
[2023-08-16 20:20:56][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 0.692 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000230
[2023-08-16 20:20:56][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 0.714 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000223
[2023-08-16 20:20:57][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.700 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000217
[2023-08-16 20:20:57][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.020 | Train Accuracy: 98.913% | Test Loss: 0.682 | Test Accuracy: 66.667% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000210
[2023-08-16 20:20:58][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.704 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000204
[2023-08-16 20:20:58][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.710 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000198
[2023-08-16 20:20:58][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.704 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000192
[2023-08-16 20:20:59][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 0.689 | Test Accuracy: 66.667% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000186
[2023-08-16 20:20:59][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.703 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000181
[2023-08-16 20:20:59][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.704 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000176
[2023-08-16 20:21:00][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.723 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000171
[2023-08-16 20:21:00][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.711 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000166
[2023-08-16 20:21:01][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.712 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000161
[2023-08-16 20:21:01][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.718 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000156
[2023-08-16 20:21:01][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.702 | Test Accuracy: 66.667% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000152
[2023-08-16 20:21:02][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.705 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000148
[2023-08-16 20:21:02][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.715 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000144
[2023-08-16 20:21:02][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 0.709 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000140
[2023-08-16 20:21:03][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.721 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000136
[2023-08-16 20:21:03][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.721 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000132
[2023-08-16 20:21:04][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.727 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000129
[2023-08-16 20:21:04][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.719 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000126
[2023-08-16 20:21:04][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.715 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000123
[2023-08-16 20:21:05][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.718 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000120
[2023-08-16 20:21:05][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.729 | Test Accuracy: 61.905% | Test AUC:0.7727 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000118
[2023-08-16 20:21:05][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.720 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000115
[2023-08-16 20:21:06][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 0.715 | Test Accuracy: 66.667% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000113
[2023-08-16 20:21:06][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.716 | Test Accuracy: 66.667% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000111
[2023-08-16 20:21:07][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.729 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000109
[2023-08-16 20:21:07][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.737 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000107
[2023-08-16 20:21:07][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.726 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000106
[2023-08-16 20:21:08][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.718 | Test Accuracy: 66.667% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.6364 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000104
[2023-08-16 20:21:08][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 0.729 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000103
[2023-08-16 20:21:08][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 0.727 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000102
[2023-08-16 20:21:09][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.734 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000101
[2023-08-16 20:21:09][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 0.726 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000101
[2023-08-16 20:21:10][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.729 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 20:21:10][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.733 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 20:21:10][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.756 | Test Accuracy: 61.905% | Test AUC:0.7636 | Test Sen:0.7000 | Test Spe:0.5455 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 80.952% | Best Test AUC:0.8273 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.6364 | LR:0.0000100
[2023-08-16 20:21:20][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 12.0
total_steps: 1200.0

[2023-08-16 20:21:20][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 20:21:22][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:21:22][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:21:22][Train.py][L35][INFO]#model params: 1668353
[2023-08-16 20:21:22][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.693 | Train Accuracy: 54.348% | Test Loss: 0.613 | Test Accuracy: 71.429% | Test AUC:0.7636 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 71.429% | Best Test AUC:0.7636 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.6364 | LR:0.0000982
[2023-08-16 20:21:23][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.607 | Train Accuracy: 65.761% | Test Loss: 0.624 | Test Accuracy: 76.190% | Test AUC:0.7182 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000964
[2023-08-16 20:21:23][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.557 | Train Accuracy: 76.087% | Test Loss: 0.688 | Test Accuracy: 61.905% | Test AUC:0.7182 | Test Sen:1.0000 | Test Spe:0.2727 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000947
[2023-08-16 20:21:23][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.521 | Train Accuracy: 73.913% | Test Loss: 0.609 | Test Accuracy: 66.667% | Test AUC:0.7455 | Test Sen:0.5000 | Test Spe:0.8182 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000929
[2023-08-16 20:21:24][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.508 | Train Accuracy: 74.457% | Test Loss: 0.671 | Test Accuracy: 61.905% | Test AUC:0.7182 | Test Sen:0.9000 | Test Spe:0.3636 | Test F1:0.6190 | Test Recall:0.6190 | Test Precision:0.6190 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000912
[2023-08-16 20:21:24][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.430 | Train Accuracy: 82.065% | Test Loss: 0.610 | Test Accuracy: 71.429% | Test AUC:0.7091 | Test Sen:0.7000 | Test Spe:0.7273 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000895
[2023-08-16 20:21:24][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.402 | Train Accuracy: 87.500% | Test Loss: 0.647 | Test Accuracy: 71.429% | Test AUC:0.7000 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000878
[2023-08-16 20:21:25][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.359 | Train Accuracy: 89.674% | Test Loss: 0.626 | Test Accuracy: 71.429% | Test AUC:0.7182 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000862
[2023-08-16 20:21:25][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.334 | Train Accuracy: 89.130% | Test Loss: 0.636 | Test Accuracy: 71.429% | Test AUC:0.7091 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000845
[2023-08-16 20:21:26][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.306 | Train Accuracy: 91.304% | Test Loss: 0.662 | Test Accuracy: 71.429% | Test AUC:0.7182 | Test Sen:0.9000 | Test Spe:0.5455 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 76.190% | Best Test AUC:0.7182 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.6364 | LR:0.0000829
