[2023-08-16 22:27:14][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 22:27:14][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 22:27:22][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:27:22][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:27:22][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 22:28:30][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.862 | Test Accuracy: 64.634% | Test AUC:0.6871 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000325
[2023-08-16 22:28:31][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.878 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000316
[2023-08-16 22:28:33][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.859 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000307
[2023-08-16 22:28:34][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.881 | Test Accuracy: 64.634% | Test AUC:0.6871 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000299
[2023-08-16 22:28:35][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.890 | Test Accuracy: 64.634% | Test AUC:0.6865 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000290
[2023-08-16 22:28:37][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.916 | Test Accuracy: 64.634% | Test AUC:0.6871 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000282
[2023-08-16 22:28:38][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.898 | Test Accuracy: 64.634% | Test AUC:0.6877 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000274
[2023-08-16 22:28:39][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.931 | Test Accuracy: 64.634% | Test AUC:0.6865 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000266
[2023-08-16 22:28:41][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.889 | Test Accuracy: 63.415% | Test AUC:0.6865 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000259
[2023-08-16 22:28:42][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.899 | Test Accuracy: 63.415% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000251
[2023-08-16 22:28:43][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.002 | Train Accuracy: 100.000% | Test Loss: 1.935 | Test Accuracy: 64.634% | Test AUC:0.6871 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000244
[2023-08-16 22:28:45][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.970 | Test Accuracy: 63.415% | Test AUC:0.6859 | Test Sen:0.5556 | Test Spe:0.7297 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000237
[2023-08-16 22:28:46][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.960 | Test Accuracy: 64.634% | Test AUC:0.6871 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000230
[2023-08-16 22:28:48][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.935 | Test Accuracy: 63.415% | Test AUC:0.6865 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000223
[2023-08-16 22:28:49][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.946 | Test Accuracy: 64.634% | Test AUC:0.6865 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000217
[2023-08-16 22:28:50][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.944 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000210
[2023-08-16 22:28:52][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.950 | Test Accuracy: 64.634% | Test AUC:0.6865 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000204
[2023-08-16 22:28:53][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.990 | Test Accuracy: 64.634% | Test AUC:0.6853 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000198
[2023-08-16 22:28:54][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.956 | Test Accuracy: 64.634% | Test AUC:0.6853 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000192
[2023-08-16 22:28:56][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.002 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000186
[2023-08-16 22:28:57][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.978 | Test Accuracy: 64.634% | Test AUC:0.6865 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000181
[2023-08-16 22:28:58][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.993 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000176
[2023-08-16 22:29:00][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.975 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000171
[2023-08-16 22:29:01][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.992 | Test Accuracy: 64.634% | Test AUC:0.6853 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000166
[2023-08-16 22:29:02][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.024 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000161
[2023-08-16 22:29:04][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.992 | Test Accuracy: 64.634% | Test AUC:0.6847 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000156
[2023-08-16 22:29:05][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 1.981 | Test Accuracy: 63.415% | Test AUC:0.6841 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000152
[2023-08-16 22:29:06][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.008 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000148
[2023-08-16 22:29:08][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.024 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000144
[2023-08-16 22:29:09][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.020 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000140
[2023-08-16 22:29:10][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.011 | Test Accuracy: 64.634% | Test AUC:0.6847 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000136
[2023-08-16 22:29:12][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.033 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000132
[2023-08-16 22:29:13][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.030 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000129
[2023-08-16 22:29:14][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.011 | Test Accuracy: 63.415% | Test AUC:0.6847 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000126
[2023-08-16 22:29:16][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.020 | Test Accuracy: 63.415% | Test AUC:0.6841 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000123
[2023-08-16 22:29:17][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.043 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000120
[2023-08-16 22:29:18][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.013 | Test Accuracy: 63.415% | Test AUC:0.6853 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000118
[2023-08-16 22:29:20][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.031 | Test Accuracy: 63.415% | Test AUC:0.6841 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000115
[2023-08-16 22:29:21][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.048 | Test Accuracy: 64.634% | Test AUC:0.6835 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000113
[2023-08-16 22:29:22][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.058 | Test Accuracy: 64.634% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000111
[2023-08-16 22:29:24][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.057 | Test Accuracy: 64.634% | Test AUC:0.6841 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000109
[2023-08-16 22:29:25][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.065 | Test Accuracy: 64.634% | Test AUC:0.6847 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000107
[2023-08-16 22:29:26][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.065 | Test Accuracy: 64.634% | Test AUC:0.6853 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000106
[2023-08-16 22:29:28][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.061 | Test Accuracy: 64.634% | Test AUC:0.6841 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000104
[2023-08-16 22:29:29][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.046 | Test Accuracy: 63.415% | Test AUC:0.6847 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000103
[2023-08-16 22:29:30][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.062 | Test Accuracy: 63.415% | Test AUC:0.6847 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000102
[2023-08-16 22:29:32][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.049 | Test Accuracy: 63.415% | Test AUC:0.6853 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000101
[2023-08-16 22:29:33][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.059 | Test Accuracy: 63.415% | Test AUC:0.6859 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000101
[2023-08-16 22:29:34][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.083 | Test Accuracy: 64.634% | Test AUC:0.6847 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000100
[2023-08-16 22:29:36][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.054 | Test Accuracy: 63.415% | Test AUC:0.6847 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000100
[2023-08-16 22:29:37][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.001 | Train Accuracy: 100.000% | Test Loss: 2.081 | Test Accuracy: 64.634% | Test AUC:0.6835 | Test Sen:0.5778 | Test Spe:0.7297 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.6841 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000100
[2023-08-16 22:29:46][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 22:29:46][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 22:29:54][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:29:54][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:29:54][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 22:29:55][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.693 | Train Accuracy: 54.521% | Test Loss: 0.664 | Test Accuracy: 67.073% | Test AUC:0.7087 | Test Sen:0.6000 | Test Spe:0.7568 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.7087 | Best Test Sensitivity:0.6000 | Best Test Specificity:0.7568 | LR:0.0000982
[2023-08-16 22:29:56][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.634 | Train Accuracy: 65.342% | Test Loss: 0.619 | Test Accuracy: 70.732% | Test AUC:0.7676 | Test Sen:0.8889 | Test Spe:0.4865 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7676 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.4865 | LR:0.0000964
[2023-08-16 22:29:58][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.573 | Train Accuracy: 71.370% | Test Loss: 0.627 | Test Accuracy: 64.634% | Test AUC:0.7814 | Test Sen:0.4444 | Test Spe:0.8919 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 70.732% | Best Test AUC:0.7676 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.4865 | LR:0.0000947
[2023-08-16 22:29:59][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.492 | Train Accuracy: 80.685% | Test Loss: 0.575 | Test Accuracy: 73.171% | Test AUC:0.7778 | Test Sen:0.8444 | Test Spe:0.5946 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 73.171% | Best Test AUC:0.7778 | Best Test Sensitivity:0.8444 | Best Test Specificity:0.5946 | LR:0.0000929
