[2023-08-16 21:23:26][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0
[2023-08-16 21:23:26][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GAT(
  (convs): ModuleList(
    (0): GATConv(200, 64, heads=1)
    (1): GATConv(64, 64, heads=1)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 21:23:29][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:23:29][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:23:29][Train.py][L35][INFO]#model params: 836609
Starting training...
[2023-08-16 21:24:24][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.474 | Train Accuracy: 77.093% | Test Loss: 1.007 | Test Accuracy: 50.495% | Test AUC:0.5243 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000282
[2023-08-16 21:24:25][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.473 | Train Accuracy: 77.863% | Test Loss: 1.000 | Test Accuracy: 50.495% | Test AUC:0.5243 | Test Sen:0.5714 | Test Spe:0.4423 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000274
[2023-08-16 21:24:26][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.466 | Train Accuracy: 77.753% | Test Loss: 1.002 | Test Accuracy: 48.515% | Test AUC:0.5239 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000266
[2023-08-16 21:24:27][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.467 | Train Accuracy: 76.762% | Test Loss: 0.992 | Test Accuracy: 48.515% | Test AUC:0.5314 | Test Sen:0.4082 | Test Spe:0.5577 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000259
[2023-08-16 21:24:28][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.467 | Train Accuracy: 77.863% | Test Loss: 1.009 | Test Accuracy: 49.505% | Test AUC:0.5216 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000251
[2023-08-16 21:24:29][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.461 | Train Accuracy: 78.414% | Test Loss: 0.996 | Test Accuracy: 48.515% | Test AUC:0.5267 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000244
[2023-08-16 21:24:30][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.457 | Train Accuracy: 78.304% | Test Loss: 1.020 | Test Accuracy: 49.505% | Test AUC:0.5216 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000237
[2023-08-16 21:24:31][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.460 | Train Accuracy: 78.634% | Test Loss: 1.002 | Test Accuracy: 47.525% | Test AUC:0.5298 | Test Sen:0.4898 | Test Spe:0.4615 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000230
[2023-08-16 21:24:32][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.453 | Train Accuracy: 78.855% | Test Loss: 1.027 | Test Accuracy: 49.505% | Test AUC:0.5216 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000223
[2023-08-16 21:24:33][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.453 | Train Accuracy: 79.075% | Test Loss: 1.035 | Test Accuracy: 49.505% | Test AUC:0.5232 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000217
[2023-08-16 21:24:34][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.452 | Train Accuracy: 79.736% | Test Loss: 1.062 | Test Accuracy: 50.495% | Test AUC:0.5149 | Test Sen:0.5918 | Test Spe:0.4231 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000210
[2023-08-16 21:24:35][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.451 | Train Accuracy: 78.084% | Test Loss: 1.024 | Test Accuracy: 47.525% | Test AUC:0.5255 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000204
[2023-08-16 21:24:36][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.451 | Train Accuracy: 78.965% | Test Loss: 1.054 | Test Accuracy: 48.515% | Test AUC:0.5192 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000198
[2023-08-16 21:24:37][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.452 | Train Accuracy: 78.524% | Test Loss: 1.024 | Test Accuracy: 48.515% | Test AUC:0.5271 | Test Sen:0.4694 | Test Spe:0.5000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000192
[2023-08-16 21:24:38][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.446 | Train Accuracy: 79.405% | Test Loss: 1.031 | Test Accuracy: 49.505% | Test AUC:0.5247 | Test Sen:0.4490 | Test Spe:0.5385 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000186
[2023-08-16 21:24:39][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.448 | Train Accuracy: 79.846% | Test Loss: 1.052 | Test Accuracy: 49.505% | Test AUC:0.5181 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000181
[2023-08-16 21:24:40][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.445 | Train Accuracy: 79.075% | Test Loss: 1.053 | Test Accuracy: 49.505% | Test AUC:0.5200 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000176
[2023-08-16 21:24:41][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.441 | Train Accuracy: 79.846% | Test Loss: 1.061 | Test Accuracy: 49.505% | Test AUC:0.5188 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000171
[2023-08-16 21:24:42][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.441 | Train Accuracy: 78.855% | Test Loss: 1.048 | Test Accuracy: 48.515% | Test AUC:0.5212 | Test Sen:0.5306 | Test Spe:0.4423 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000166
[2023-08-16 21:24:43][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.444 | Train Accuracy: 79.956% | Test Loss: 1.052 | Test Accuracy: 49.505% | Test AUC:0.5200 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000161
[2023-08-16 21:24:44][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.441 | Train Accuracy: 78.744% | Test Loss: 1.063 | Test Accuracy: 49.505% | Test AUC:0.5173 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000156
[2023-08-16 21:24:45][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.436 | Train Accuracy: 79.626% | Test Loss: 1.057 | Test Accuracy: 48.515% | Test AUC:0.5224 | Test Sen:0.5102 | Test Spe:0.4615 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000152
[2023-08-16 21:24:46][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.439 | Train Accuracy: 79.185% | Test Loss: 1.059 | Test Accuracy: 46.535% | Test AUC:0.5243 | Test Sen:0.4898 | Test Spe:0.4423 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000148
[2023-08-16 21:24:47][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.439 | Train Accuracy: 80.727% | Test Loss: 1.063 | Test Accuracy: 47.525% | Test AUC:0.5204 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000144
[2023-08-16 21:24:48][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.433 | Train Accuracy: 80.286% | Test Loss: 1.076 | Test Accuracy: 49.505% | Test AUC:0.5173 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000140
[2023-08-16 21:24:49][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.434 | Train Accuracy: 80.176% | Test Loss: 1.071 | Test Accuracy: 47.525% | Test AUC:0.5173 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000136
[2023-08-16 21:24:50][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.432 | Train Accuracy: 79.185% | Test Loss: 1.099 | Test Accuracy: 49.505% | Test AUC:0.5169 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000132
[2023-08-16 21:24:51][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.432 | Train Accuracy: 79.736% | Test Loss: 1.094 | Test Accuracy: 49.505% | Test AUC:0.5181 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000129
[2023-08-16 21:24:52][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.430 | Train Accuracy: 80.066% | Test Loss: 1.073 | Test Accuracy: 47.525% | Test AUC:0.5224 | Test Sen:0.4898 | Test Spe:0.4615 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000126
[2023-08-16 21:24:53][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.433 | Train Accuracy: 80.286% | Test Loss: 1.098 | Test Accuracy: 49.505% | Test AUC:0.5177 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000123
[2023-08-16 21:24:54][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.430 | Train Accuracy: 79.736% | Test Loss: 1.101 | Test Accuracy: 49.505% | Test AUC:0.5149 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000120
[2023-08-16 21:24:55][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.429 | Train Accuracy: 79.515% | Test Loss: 1.102 | Test Accuracy: 49.505% | Test AUC:0.5149 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000118
[2023-08-16 21:24:56][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.429 | Train Accuracy: 79.956% | Test Loss: 1.095 | Test Accuracy: 49.505% | Test AUC:0.5173 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000115
[2023-08-16 21:24:57][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.427 | Train Accuracy: 80.727% | Test Loss: 1.106 | Test Accuracy: 49.505% | Test AUC:0.5161 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000113
[2023-08-16 21:24:58][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.426 | Train Accuracy: 80.727% | Test Loss: 1.086 | Test Accuracy: 47.525% | Test AUC:0.5184 | Test Sen:0.4694 | Test Spe:0.4808 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000111
[2023-08-16 21:24:59][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.426 | Train Accuracy: 80.507% | Test Loss: 1.123 | Test Accuracy: 48.515% | Test AUC:0.5153 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000109
[2023-08-16 21:25:00][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.423 | Train Accuracy: 80.727% | Test Loss: 1.093 | Test Accuracy: 47.525% | Test AUC:0.5184 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000107
[2023-08-16 21:25:01][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.425 | Train Accuracy: 79.736% | Test Loss: 1.093 | Test Accuracy: 49.505% | Test AUC:0.5212 | Test Sen:0.4694 | Test Spe:0.5192 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000106
[2023-08-16 21:25:02][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.426 | Train Accuracy: 80.286% | Test Loss: 1.111 | Test Accuracy: 49.505% | Test AUC:0.5157 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000104
[2023-08-16 21:25:03][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.421 | Train Accuracy: 80.727% | Test Loss: 1.112 | Test Accuracy: 49.505% | Test AUC:0.5161 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000103
[2023-08-16 21:25:04][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.423 | Train Accuracy: 80.396% | Test Loss: 1.149 | Test Accuracy: 48.515% | Test AUC:0.5149 | Test Sen:0.5714 | Test Spe:0.4038 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000102
[2023-08-16 21:25:05][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.422 | Train Accuracy: 80.617% | Test Loss: 1.118 | Test Accuracy: 49.505% | Test AUC:0.5153 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000101
[2023-08-16 21:25:06][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.420 | Train Accuracy: 81.057% | Test Loss: 1.107 | Test Accuracy: 46.535% | Test AUC:0.5177 | Test Sen:0.4898 | Test Spe:0.4423 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000101
[2023-08-16 21:25:07][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.418 | Train Accuracy: 80.947% | Test Loss: 1.107 | Test Accuracy: 47.525% | Test AUC:0.5188 | Test Sen:0.4898 | Test Spe:0.4615 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000100
[2023-08-16 21:25:08][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.422 | Train Accuracy: 79.846% | Test Loss: 1.115 | Test Accuracy: 47.525% | Test AUC:0.5169 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000100
[2023-08-16 21:25:09][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.419 | Train Accuracy: 80.837% | Test Loss: 1.143 | Test Accuracy: 48.515% | Test AUC:0.5157 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000100
