[2023-08-16 21:13:18][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:13:18][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 21:13:20][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 21:13:20][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:13:20][Train.py][L35][INFO]#model params: 870273
[2023-08-16 21:13:21][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.700 | Train Accuracy: 51.370% | Test Loss: 0.695 | Test Accuracy: 53.659% | Test AUC:0.6495 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6495 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 21:15:07][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.697 | Train Accuracy: 51.781% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.5544 | Test Sen:0.0263 | Test Spe:0.9773 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000845
[2023-08-16 21:15:08][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.698 | Train Accuracy: 50.137% | Test Loss: 0.694 | Test Accuracy: 47.561% | Test AUC:0.5538 | Test Sen:0.9211 | Test Spe:0.0909 | Test F1:0.4756 | Test Recall:0.4756 | Test Precision:0.4756 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000829
[2023-08-16 21:15:08][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.698 | Train Accuracy: 52.055% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.5891 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000813
[2023-08-16 21:15:09][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.692 | Train Accuracy: 50.000% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.6130 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000797
[2023-08-16 21:15:10][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.692 | Train Accuracy: 52.329% | Test Loss: 0.692 | Test Accuracy: 46.341% | Test AUC:0.5975 | Test Sen:0.8421 | Test Spe:0.1364 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000781
[2023-08-16 21:15:11][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.695 | Train Accuracy: 52.740% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6304 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000766
[2023-08-16 21:15:12][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.689 | Train Accuracy: 52.466% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6459 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5760 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000750
[2023-08-16 21:15:13][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.687 | Train Accuracy: 52.877% | Test Loss: 0.686 | Test Accuracy: 56.098% | Test AUC:0.6244 | Test Sen:0.0789 | Test Spe:0.9773 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 56.098% | Best Test AUC:0.6244 | Best Test Sensitivity:0.0789 | Best Test Specificity:0.9773 | LR:0.0000735
[2023-08-16 21:15:13][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.686 | Train Accuracy: 55.068% | Test Loss: 0.687 | Test Accuracy: 58.537% | Test AUC:0.6142 | Test Sen:0.3421 | Test Spe:0.7955 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 58.537% | Best Test AUC:0.6142 | Best Test Sensitivity:0.3421 | Best Test Specificity:0.7955 | LR:0.0000720
[2023-08-16 21:15:14][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.688 | Train Accuracy: 52.740% | Test Loss: 0.685 | Test Accuracy: 57.317% | Test AUC:0.6244 | Test Sen:0.1053 | Test Spe:0.9773 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 58.537% | Best Test AUC:0.6142 | Best Test Sensitivity:0.3421 | Best Test Specificity:0.7955 | LR:0.0000705
[2023-08-16 21:15:15][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.684 | Train Accuracy: 53.973% | Test Loss: 0.687 | Test Accuracy: 54.878% | Test AUC:0.6184 | Test Sen:0.7105 | Test Spe:0.4091 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 58.537% | Best Test AUC:0.6142 | Best Test Sensitivity:0.3421 | Best Test Specificity:0.7955 | LR:0.0000690
[2023-08-16 21:15:16][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.685 | Train Accuracy: 54.932% | Test Loss: 0.681 | Test Accuracy: 59.756% | Test AUC:0.6471 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 59.756% | Best Test AUC:0.6471 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.8636 | LR:0.0000676
[2023-08-16 21:15:17][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.682 | Train Accuracy: 54.384% | Test Loss: 0.681 | Test Accuracy: 58.537% | Test AUC:0.6429 | Test Sen:0.1842 | Test Spe:0.9318 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 59.756% | Best Test AUC:0.6471 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.8636 | LR:0.0000662
[2023-08-16 21:15:18][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.676 | Train Accuracy: 57.123% | Test Loss: 0.682 | Test Accuracy: 62.195% | Test AUC:0.6352 | Test Sen:0.6053 | Test Spe:0.6364 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 62.195% | Best Test AUC:0.6352 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.6364 | LR:0.0000648
[2023-08-16 21:15:18][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.675 | Train Accuracy: 57.534% | Test Loss: 0.679 | Test Accuracy: 60.976% | Test AUC:0.6417 | Test Sen:0.2895 | Test Spe:0.8864 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 62.195% | Best Test AUC:0.6352 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.6364 | LR:0.0000634
[2023-08-16 21:15:19][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.672 | Train Accuracy: 56.575% | Test Loss: 0.679 | Test Accuracy: 58.537% | Test AUC:0.6316 | Test Sen:0.3158 | Test Spe:0.8182 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6352 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.6364 | LR:0.0000620
[2023-08-16 21:15:20][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.671 | Train Accuracy: 57.123% | Test Loss: 0.677 | Test Accuracy: 58.537% | Test AUC:0.6400 | Test Sen:0.1316 | Test Spe:0.9773 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 62.195% | Best Test AUC:0.6352 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.6364 | LR:0.0000606
[2023-08-16 21:15:21][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.670 | Train Accuracy: 58.082% | Test Loss: 0.679 | Test Accuracy: 60.976% | Test AUC:0.6346 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 62.195% | Best Test AUC:0.6352 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.6364 | LR:0.0000593
[2023-08-16 21:15:22][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.669 | Train Accuracy: 58.082% | Test Loss: 0.677 | Test Accuracy: 65.854% | Test AUC:0.6328 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.6591 | LR:0.0000580
[2023-08-16 21:15:23][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.667 | Train Accuracy: 58.356% | Test Loss: 0.677 | Test Accuracy: 63.415% | Test AUC:0.6340 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.6591 | LR:0.0000567
[2023-08-16 21:15:23][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.665 | Train Accuracy: 60.000% | Test Loss: 0.676 | Test Accuracy: 60.976% | Test AUC:0.6352 | Test Sen:0.3158 | Test Spe:0.8636 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.6591 | LR:0.0000554
[2023-08-16 21:15:24][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.662 | Train Accuracy: 58.630% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.6364 | Test Sen:0.3158 | Test Spe:0.8409 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.6591 | LR:0.0000541
[2023-08-16 21:15:25][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.663 | Train Accuracy: 58.904% | Test Loss: 0.672 | Test Accuracy: 63.415% | Test AUC:0.6352 | Test Sen:0.3158 | Test Spe:0.9091 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.6591 | LR:0.0000528
[2023-08-16 21:15:26][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.658 | Train Accuracy: 58.493% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6346 | Test Sen:0.3158 | Test Spe:0.8409 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.6591 | LR:0.0000516
[2023-08-16 21:15:27][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.652 | Train Accuracy: 63.151% | Test Loss: 0.671 | Test Accuracy: 63.415% | Test AUC:0.6382 | Test Sen:0.3158 | Test Spe:0.9091 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.6591 | LR:0.0000504
[2023-08-16 21:15:27][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.654 | Train Accuracy: 59.452% | Test Loss: 0.671 | Test Accuracy: 63.415% | Test AUC:0.6382 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6328 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.6591 | LR:0.0000492
[2023-08-16 21:15:28][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.650 | Train Accuracy: 61.644% | Test Loss: 0.670 | Test Accuracy: 67.073% | Test AUC:0.6388 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6388 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7045 | LR:0.0000480
[2023-08-16 21:15:29][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.648 | Train Accuracy: 61.918% | Test Loss: 0.673 | Test Accuracy: 63.415% | Test AUC:0.6400 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 67.073% | Best Test AUC:0.6388 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7045 | LR:0.0000469
[2023-08-16 21:15:30][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.646 | Train Accuracy: 61.370% | Test Loss: 0.672 | Test Accuracy: 68.293% | Test AUC:0.6394 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000457
[2023-08-16 21:15:31][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.646 | Train Accuracy: 62.192% | Test Loss: 0.670 | Test Accuracy: 63.415% | Test AUC:0.6441 | Test Sen:0.4474 | Test Spe:0.7955 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000446
[2023-08-16 21:15:32][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.647 | Train Accuracy: 61.918% | Test Loss: 0.671 | Test Accuracy: 64.634% | Test AUC:0.6417 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000435
[2023-08-16 21:15:32][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.644 | Train Accuracy: 61.781% | Test Loss: 0.671 | Test Accuracy: 64.634% | Test AUC:0.6459 | Test Sen:0.3421 | Test Spe:0.9091 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000424
[2023-08-16 21:15:33][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.641 | Train Accuracy: 61.644% | Test Loss: 0.670 | Test Accuracy: 63.415% | Test AUC:0.6435 | Test Sen:0.5263 | Test Spe:0.7273 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000413
[2023-08-16 21:15:34][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.638 | Train Accuracy: 66.164% | Test Loss: 0.672 | Test Accuracy: 60.976% | Test AUC:0.6435 | Test Sen:0.3947 | Test Spe:0.7955 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000403
[2023-08-16 21:15:35][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.641 | Train Accuracy: 63.014% | Test Loss: 0.674 | Test Accuracy: 64.634% | Test AUC:0.6382 | Test Sen:0.5000 | Test Spe:0.7727 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000392
[2023-08-16 21:15:36][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.637 | Train Accuracy: 63.288% | Test Loss: 0.670 | Test Accuracy: 65.854% | Test AUC:0.6435 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000382
[2023-08-16 21:15:37][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.638 | Train Accuracy: 64.658% | Test Loss: 0.667 | Test Accuracy: 67.073% | Test AUC:0.6477 | Test Sen:0.5789 | Test Spe:0.7500 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000372
[2023-08-16 21:15:37][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.639 | Train Accuracy: 62.466% | Test Loss: 0.669 | Test Accuracy: 65.854% | Test AUC:0.6459 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000362
[2023-08-16 21:15:38][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.632 | Train Accuracy: 61.781% | Test Loss: 0.669 | Test Accuracy: 65.854% | Test AUC:0.6483 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000353
[2023-08-16 21:15:39][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.631 | Train Accuracy: 64.110% | Test Loss: 0.666 | Test Accuracy: 64.634% | Test AUC:0.6525 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000343
[2023-08-16 21:15:40][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.630 | Train Accuracy: 65.068% | Test Loss: 0.668 | Test Accuracy: 65.854% | Test AUC:0.6489 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000334
[2023-08-16 21:15:41][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.628 | Train Accuracy: 64.110% | Test Loss: 0.670 | Test Accuracy: 64.634% | Test AUC:0.6471 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000325
[2023-08-16 21:15:42][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.625 | Train Accuracy: 65.068% | Test Loss: 0.672 | Test Accuracy: 65.854% | Test AUC:0.6441 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000316
[2023-08-16 21:15:42][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.623 | Train Accuracy: 64.932% | Test Loss: 0.676 | Test Accuracy: 65.854% | Test AUC:0.6441 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000307
[2023-08-16 21:15:43][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.625 | Train Accuracy: 65.205% | Test Loss: 0.671 | Test Accuracy: 64.634% | Test AUC:0.6471 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000299
[2023-08-16 21:15:44][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.622 | Train Accuracy: 65.616% | Test Loss: 0.669 | Test Accuracy: 65.854% | Test AUC:0.6489 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000290
[2023-08-16 21:15:45][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.625 | Train Accuracy: 65.616% | Test Loss: 0.673 | Test Accuracy: 64.634% | Test AUC:0.6465 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000282
[2023-08-16 21:15:46][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.618 | Train Accuracy: 65.890% | Test Loss: 0.670 | Test Accuracy: 64.634% | Test AUC:0.6513 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000274
[2023-08-16 21:15:47][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.621 | Train Accuracy: 65.068% | Test Loss: 0.672 | Test Accuracy: 65.854% | Test AUC:0.6507 | Test Sen:0.5263 | Test Spe:0.7727 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000266
[2023-08-16 21:15:47][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.614 | Train Accuracy: 64.658% | Test Loss: 0.670 | Test Accuracy: 64.634% | Test AUC:0.6507 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000259
[2023-08-16 21:15:48][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.618 | Train Accuracy: 66.712% | Test Loss: 0.672 | Test Accuracy: 65.854% | Test AUC:0.6495 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000251
[2023-08-16 21:15:49][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.617 | Train Accuracy: 64.932% | Test Loss: 0.670 | Test Accuracy: 65.854% | Test AUC:0.6507 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000244
[2023-08-16 21:15:50][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.616 | Train Accuracy: 66.575% | Test Loss: 0.668 | Test Accuracy: 64.634% | Test AUC:0.6525 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000237
[2023-08-16 21:15:51][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.610 | Train Accuracy: 66.301% | Test Loss: 0.669 | Test Accuracy: 65.854% | Test AUC:0.6519 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000230
[2023-08-16 21:15:52][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.613 | Train Accuracy: 64.932% | Test Loss: 0.668 | Test Accuracy: 65.854% | Test AUC:0.6525 | Test Sen:0.5789 | Test Spe:0.7273 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000223
[2023-08-16 21:15:52][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.614 | Train Accuracy: 66.438% | Test Loss: 0.672 | Test Accuracy: 64.634% | Test AUC:0.6507 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000217
[2023-08-16 21:15:53][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.611 | Train Accuracy: 66.164% | Test Loss: 0.668 | Test Accuracy: 65.854% | Test AUC:0.6567 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 68.293% | Best Test AUC:0.6394 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.7273 | LR:0.0000210
