[2023-08-16 22:13:54][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 22:13:54][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 22:13:56][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:13:56][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:13:56][Train.py][L35][INFO]#model params: 853249
[2023-08-16 22:15:04][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.697 | Train Accuracy: 50.548% | Test Loss: 0.750 | Test Accuracy: 53.659% | Test AUC:0.5789 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5789 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 22:15:05][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.653 | Train Accuracy: 65.753% | Test Loss: 0.657 | Test Accuracy: 60.976% | Test AUC:0.6663 | Test Sen:0.2895 | Test Spe:0.8864 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6663 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.8864 | LR:0.0000964
[2023-08-16 22:15:06][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.613 | Train Accuracy: 68.904% | Test Loss: 0.626 | Test Accuracy: 67.073% | Test AUC:0.7356 | Test Sen:0.7632 | Test Spe:0.5909 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.7356 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.5909 | LR:0.0000947
[2023-08-16 22:15:06][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.580 | Train Accuracy: 70.548% | Test Loss: 0.609 | Test Accuracy: 65.854% | Test AUC:0.7572 | Test Sen:0.7632 | Test Spe:0.5682 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.7356 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.5909 | LR:0.0000929
[2023-08-16 22:15:07][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.527 | Train Accuracy: 77.671% | Test Loss: 0.591 | Test Accuracy: 67.073% | Test AUC:0.7739 | Test Sen:0.7632 | Test Spe:0.5909 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.7356 | Best Test Sensitivity:0.7632 | Best Test Specificity:0.5909 | LR:0.0000912
[2023-08-16 22:15:08][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.494 | Train Accuracy: 78.630% | Test Loss: 0.593 | Test Accuracy: 69.512% | Test AUC:0.7476 | Test Sen:0.5263 | Test Spe:0.8409 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.7476 | Best Test Sensitivity:0.5263 | Best Test Specificity:0.8409 | LR:0.0000895
[2023-08-16 22:15:08][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.456 | Train Accuracy: 81.781% | Test Loss: 0.609 | Test Accuracy: 71.951% | Test AUC:0.7470 | Test Sen:0.5000 | Test Spe:0.9091 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 71.951% | Best Test AUC:0.7470 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.9091 | LR:0.0000878
[2023-08-16 22:15:09][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.422 | Train Accuracy: 83.288% | Test Loss: 0.586 | Test Accuracy: 68.293% | Test AUC:0.7500 | Test Sen:0.5526 | Test Spe:0.7955 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7470 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.9091 | LR:0.0000862
[2023-08-16 22:15:10][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.385 | Train Accuracy: 85.479% | Test Loss: 0.556 | Test Accuracy: 68.293% | Test AUC:0.7727 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7470 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.9091 | LR:0.0000845
[2023-08-16 22:15:10][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.351 | Train Accuracy: 86.849% | Test Loss: 0.589 | Test Accuracy: 69.512% | Test AUC:0.7542 | Test Sen:0.5526 | Test Spe:0.8182 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 71.951% | Best Test AUC:0.7470 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.9091 | LR:0.0000829
[2023-08-16 22:15:11][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.321 | Train Accuracy: 88.904% | Test Loss: 0.576 | Test Accuracy: 69.512% | Test AUC:0.7739 | Test Sen:0.5263 | Test Spe:0.8409 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 71.951% | Best Test AUC:0.7470 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.9091 | LR:0.0000813
[2023-08-16 22:15:12][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.306 | Train Accuracy: 88.219% | Test Loss: 0.568 | Test Accuracy: 68.293% | Test AUC:0.7787 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 71.951% | Best Test AUC:0.7470 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.9091 | LR:0.0000797
[2023-08-16 22:15:12][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.266 | Train Accuracy: 92.740% | Test Loss: 0.584 | Test Accuracy: 74.390% | Test AUC:0.7650 | Test Sen:0.6579 | Test Spe:0.8182 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000781
[2023-08-16 22:15:13][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.231 | Train Accuracy: 93.562% | Test Loss: 0.616 | Test Accuracy: 68.293% | Test AUC:0.7440 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000766
[2023-08-16 22:15:14][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.222 | Train Accuracy: 94.247% | Test Loss: 0.598 | Test Accuracy: 68.293% | Test AUC:0.7614 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000750
[2023-08-16 22:15:14][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.193 | Train Accuracy: 95.890% | Test Loss: 0.625 | Test Accuracy: 64.634% | Test AUC:0.7626 | Test Sen:0.7632 | Test Spe:0.5455 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000735
[2023-08-16 22:15:15][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.168 | Train Accuracy: 97.123% | Test Loss: 0.632 | Test Accuracy: 64.634% | Test AUC:0.7440 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000720
[2023-08-16 22:15:16][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.144 | Train Accuracy: 97.945% | Test Loss: 0.645 | Test Accuracy: 62.195% | Test AUC:0.7518 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000705
[2023-08-16 22:15:16][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.132 | Train Accuracy: 98.630% | Test Loss: 0.664 | Test Accuracy: 65.854% | Test AUC:0.7446 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000690
[2023-08-16 22:15:17][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.118 | Train Accuracy: 99.178% | Test Loss: 0.691 | Test Accuracy: 63.415% | Test AUC:0.7321 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000676
[2023-08-16 22:15:18][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.106 | Train Accuracy: 99.589% | Test Loss: 0.708 | Test Accuracy: 60.976% | Test AUC:0.7344 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000662
[2023-08-16 22:15:18][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.092 | Train Accuracy: 99.863% | Test Loss: 0.745 | Test Accuracy: 62.195% | Test AUC:0.7339 | Test Sen:0.7105 | Test Spe:0.5455 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000648
[2023-08-16 22:15:19][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.082 | Train Accuracy: 99.863% | Test Loss: 0.742 | Test Accuracy: 62.195% | Test AUC:0.7327 | Test Sen:0.7105 | Test Spe:0.5455 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000634
[2023-08-16 22:15:20][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.074 | Train Accuracy: 99.863% | Test Loss: 0.775 | Test Accuracy: 59.756% | Test AUC:0.7243 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000620
[2023-08-16 22:15:20][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.073 | Train Accuracy: 100.000% | Test Loss: 0.779 | Test Accuracy: 62.195% | Test AUC:0.7219 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000606
[2023-08-16 22:15:21][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.060 | Train Accuracy: 100.000% | Test Loss: 0.839 | Test Accuracy: 63.415% | Test AUC:0.7261 | Test Sen:0.7368 | Test Spe:0.5455 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000593
[2023-08-16 22:15:21][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.053 | Train Accuracy: 100.000% | Test Loss: 0.817 | Test Accuracy: 62.195% | Test AUC:0.7195 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000580
[2023-08-16 22:15:22][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.046 | Train Accuracy: 100.000% | Test Loss: 0.844 | Test Accuracy: 64.634% | Test AUC:0.7183 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000567
[2023-08-16 22:15:23][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.043 | Train Accuracy: 100.000% | Test Loss: 0.860 | Test Accuracy: 63.415% | Test AUC:0.7159 | Test Sen:0.6053 | Test Spe:0.6591 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000554
[2023-08-16 22:15:23][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.042 | Train Accuracy: 100.000% | Test Loss: 0.864 | Test Accuracy: 62.195% | Test AUC:0.7189 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000541
[2023-08-16 22:15:24][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.035 | Train Accuracy: 100.000% | Test Loss: 0.888 | Test Accuracy: 60.976% | Test AUC:0.7171 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000528
[2023-08-16 22:15:25][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.032 | Train Accuracy: 100.000% | Test Loss: 0.908 | Test Accuracy: 59.756% | Test AUC:0.7165 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000516
[2023-08-16 22:15:25][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.030 | Train Accuracy: 100.000% | Test Loss: 0.916 | Test Accuracy: 60.976% | Test AUC:0.7135 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000504
[2023-08-16 22:15:26][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.028 | Train Accuracy: 100.000% | Test Loss: 0.947 | Test Accuracy: 62.195% | Test AUC:0.7165 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000492
[2023-08-16 22:15:27][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.026 | Train Accuracy: 100.000% | Test Loss: 0.969 | Test Accuracy: 62.195% | Test AUC:0.7135 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000480
[2023-08-16 22:15:27][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.024 | Train Accuracy: 100.000% | Test Loss: 0.974 | Test Accuracy: 62.195% | Test AUC:0.7135 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000469
[2023-08-16 22:15:28][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.022 | Train Accuracy: 100.000% | Test Loss: 0.979 | Test Accuracy: 62.195% | Test AUC:0.7081 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000457
[2023-08-16 22:15:29][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.021 | Train Accuracy: 100.000% | Test Loss: 1.002 | Test Accuracy: 59.756% | Test AUC:0.7099 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000446
[2023-08-16 22:15:29][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.019 | Train Accuracy: 100.000% | Test Loss: 1.007 | Test Accuracy: 59.756% | Test AUC:0.7111 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000435
[2023-08-16 22:15:30][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.018 | Train Accuracy: 100.000% | Test Loss: 1.026 | Test Accuracy: 60.976% | Test AUC:0.7081 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000424
[2023-08-16 22:15:31][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.017 | Train Accuracy: 100.000% | Test Loss: 1.045 | Test Accuracy: 62.195% | Test AUC:0.7105 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000413
[2023-08-16 22:15:31][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.016 | Train Accuracy: 100.000% | Test Loss: 1.041 | Test Accuracy: 60.976% | Test AUC:0.7093 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000403
[2023-08-16 22:15:32][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 1.061 | Test Accuracy: 60.976% | Test AUC:0.7063 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000392
[2023-08-16 22:15:33][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.015 | Train Accuracy: 100.000% | Test Loss: 1.065 | Test Accuracy: 60.976% | Test AUC:0.7045 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000382
[2023-08-16 22:15:33][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.014 | Train Accuracy: 100.000% | Test Loss: 1.073 | Test Accuracy: 60.976% | Test AUC:0.7069 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000372
[2023-08-16 22:15:34][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.086 | Test Accuracy: 60.976% | Test AUC:0.7075 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000362
[2023-08-16 22:15:35][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.013 | Train Accuracy: 100.000% | Test Loss: 1.088 | Test Accuracy: 60.976% | Test AUC:0.7022 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000353
[2023-08-16 22:15:35][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.012 | Train Accuracy: 100.000% | Test Loss: 1.100 | Test Accuracy: 59.756% | Test AUC:0.7010 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000343
[2023-08-16 22:15:36][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.108 | Test Accuracy: 60.976% | Test AUC:0.7010 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000334
[2023-08-16 22:15:37][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.125 | Test Accuracy: 59.756% | Test AUC:0.7063 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000325
[2023-08-16 22:15:37][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.011 | Train Accuracy: 100.000% | Test Loss: 1.124 | Test Accuracy: 62.195% | Test AUC:0.7039 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000316
[2023-08-16 22:15:38][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.135 | Test Accuracy: 62.195% | Test AUC:0.7028 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000307
[2023-08-16 22:15:39][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.010 | Train Accuracy: 100.000% | Test Loss: 1.148 | Test Accuracy: 60.976% | Test AUC:0.7033 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000299
[2023-08-16 22:15:39][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.150 | Test Accuracy: 60.976% | Test AUC:0.7004 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000290
[2023-08-16 22:15:40][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.168 | Test Accuracy: 60.976% | Test AUC:0.6998 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000282
[2023-08-16 22:15:40][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.009 | Train Accuracy: 100.000% | Test Loss: 1.165 | Test Accuracy: 62.195% | Test AUC:0.6998 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000274
[2023-08-16 22:15:41][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.173 | Test Accuracy: 60.976% | Test AUC:0.6998 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000266
[2023-08-16 22:15:42][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.008 | Train Accuracy: 100.000% | Test Loss: 1.188 | Test Accuracy: 59.756% | Test AUC:0.7022 | Test Sen:0.6579 | Test Spe:0.5455 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 74.390% | Best Test AUC:0.7650 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.8182 | LR:0.0000259
