[2023-08-16 21:03:13][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0
[2023-08-16 21:03:13][__init__.py][L15][INFO]cfg.dataset.name: fc_large
SignedGCN(
  (convs): ModuleList(
    (0): EdgeWeightedSignedConv(400, 32, first_aggr=True)
    (1): EdgeWeightedSignedConv(64, 32, first_aggr=True)
  )
  (readout_lin): Linear(in_features=25600, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 21:03:20][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 21:03:20][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:03:20][Train.py][L35][INFO]#model params: 1727873
Starting training...
[2023-08-16 21:05:56][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.533 | Train Accuracy: 73.699% | Test Loss: 0.612 | Test Accuracy: 71.951% | Test AUC:0.7772 | Test Sen:0.6000 | Test Spe:0.8649 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000282
[2023-08-16 21:05:59][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.532 | Train Accuracy: 73.699% | Test Loss: 0.604 | Test Accuracy: 73.171% | Test AUC:0.7814 | Test Sen:0.6444 | Test Spe:0.8378 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000274
[2023-08-16 21:06:02][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.532 | Train Accuracy: 74.658% | Test Loss: 0.615 | Test Accuracy: 70.732% | Test AUC:0.7784 | Test Sen:0.5778 | Test Spe:0.8649 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000266
[2023-08-16 21:06:05][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.527 | Train Accuracy: 73.973% | Test Loss: 0.597 | Test Accuracy: 74.390% | Test AUC:0.7748 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000259
[2023-08-16 21:06:08][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.527 | Train Accuracy: 74.521% | Test Loss: 0.601 | Test Accuracy: 74.390% | Test AUC:0.7760 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000251
[2023-08-16 21:06:11][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.525 | Train Accuracy: 74.521% | Test Loss: 0.606 | Test Accuracy: 75.610% | Test AUC:0.7754 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000244
[2023-08-16 21:06:14][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.522 | Train Accuracy: 75.205% | Test Loss: 0.597 | Test Accuracy: 71.951% | Test AUC:0.7718 | Test Sen:0.7111 | Test Spe:0.7297 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7814 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8378 | LR:0.0000237
[2023-08-16 21:06:16][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.520 | Train Accuracy: 75.205% | Test Loss: 0.604 | Test Accuracy: 76.829% | Test AUC:0.7766 | Test Sen:0.7111 | Test Spe:0.8378 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000230
[2023-08-16 21:06:19][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.516 | Train Accuracy: 74.384% | Test Loss: 0.597 | Test Accuracy: 74.390% | Test AUC:0.7754 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000223
[2023-08-16 21:06:22][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.516 | Train Accuracy: 74.384% | Test Loss: 0.600 | Test Accuracy: 74.390% | Test AUC:0.7742 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000217
[2023-08-16 21:06:25][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.512 | Train Accuracy: 74.795% | Test Loss: 0.602 | Test Accuracy: 74.390% | Test AUC:0.7748 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000210
[2023-08-16 21:06:28][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.509 | Train Accuracy: 73.425% | Test Loss: 0.615 | Test Accuracy: 70.732% | Test AUC:0.7736 | Test Sen:0.5778 | Test Spe:0.8649 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000204
[2023-08-16 21:06:31][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.511 | Train Accuracy: 74.521% | Test Loss: 0.597 | Test Accuracy: 75.610% | Test AUC:0.7742 | Test Sen:0.7333 | Test Spe:0.7838 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000198
[2023-08-16 21:06:34][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.508 | Train Accuracy: 76.027% | Test Loss: 0.610 | Test Accuracy: 74.390% | Test AUC:0.7724 | Test Sen:0.6444 | Test Spe:0.8649 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000192
[2023-08-16 21:06:36][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.503 | Train Accuracy: 75.753% | Test Loss: 0.598 | Test Accuracy: 74.390% | Test AUC:0.7730 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000186
[2023-08-16 21:06:39][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.508 | Train Accuracy: 75.479% | Test Loss: 0.606 | Test Accuracy: 74.390% | Test AUC:0.7730 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000181
[2023-08-16 21:06:42][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.505 | Train Accuracy: 75.479% | Test Loss: 0.605 | Test Accuracy: 74.390% | Test AUC:0.7724 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000176
[2023-08-16 21:06:45][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.504 | Train Accuracy: 75.890% | Test Loss: 0.606 | Test Accuracy: 73.171% | Test AUC:0.7700 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000171
[2023-08-16 21:06:48][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.504 | Train Accuracy: 75.205% | Test Loss: 0.608 | Test Accuracy: 76.829% | Test AUC:0.7718 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000166
[2023-08-16 21:06:51][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.501 | Train Accuracy: 76.027% | Test Loss: 0.618 | Test Accuracy: 74.390% | Test AUC:0.7712 | Test Sen:0.6444 | Test Spe:0.8649 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000161
[2023-08-16 21:06:54][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.501 | Train Accuracy: 76.438% | Test Loss: 0.610 | Test Accuracy: 76.829% | Test AUC:0.7706 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000156
[2023-08-16 21:06:56][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.499 | Train Accuracy: 76.849% | Test Loss: 0.610 | Test Accuracy: 76.829% | Test AUC:0.7718 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000152
[2023-08-16 21:06:59][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.500 | Train Accuracy: 76.438% | Test Loss: 0.614 | Test Accuracy: 74.390% | Test AUC:0.7718 | Test Sen:0.6444 | Test Spe:0.8649 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000148
[2023-08-16 21:07:02][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.497 | Train Accuracy: 76.438% | Test Loss: 0.614 | Test Accuracy: 76.829% | Test AUC:0.7700 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000144
[2023-08-16 21:07:05][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.497 | Train Accuracy: 76.849% | Test Loss: 0.613 | Test Accuracy: 75.610% | Test AUC:0.7676 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000140
[2023-08-16 21:07:08][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.493 | Train Accuracy: 77.534% | Test Loss: 0.613 | Test Accuracy: 75.610% | Test AUC:0.7676 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000136
[2023-08-16 21:07:11][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.495 | Train Accuracy: 76.575% | Test Loss: 0.604 | Test Accuracy: 73.171% | Test AUC:0.7706 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000132
[2023-08-16 21:07:13][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.488 | Train Accuracy: 76.986% | Test Loss: 0.608 | Test Accuracy: 75.610% | Test AUC:0.7706 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000129
[2023-08-16 21:07:16][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.488 | Train Accuracy: 76.849% | Test Loss: 0.612 | Test Accuracy: 76.829% | Test AUC:0.7700 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000126
[2023-08-16 21:07:19][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.491 | Train Accuracy: 76.986% | Test Loss: 0.611 | Test Accuracy: 75.610% | Test AUC:0.7706 | Test Sen:0.6667 | Test Spe:0.8649 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000123
[2023-08-16 21:07:22][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.489 | Train Accuracy: 76.849% | Test Loss: 0.604 | Test Accuracy: 74.390% | Test AUC:0.7706 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000120
[2023-08-16 21:07:25][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.490 | Train Accuracy: 77.123% | Test Loss: 0.611 | Test Accuracy: 75.610% | Test AUC:0.7706 | Test Sen:0.6667 | Test Spe:0.8649 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000118
[2023-08-16 21:07:28][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.490 | Train Accuracy: 76.438% | Test Loss: 0.609 | Test Accuracy: 74.390% | Test AUC:0.7682 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000115
[2023-08-16 21:07:31][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.488 | Train Accuracy: 76.575% | Test Loss: 0.609 | Test Accuracy: 74.390% | Test AUC:0.7694 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000113
[2023-08-16 21:07:33][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.483 | Train Accuracy: 77.671% | Test Loss: 0.610 | Test Accuracy: 74.390% | Test AUC:0.7682 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000111
[2023-08-16 21:07:36][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.485 | Train Accuracy: 77.260% | Test Loss: 0.608 | Test Accuracy: 74.390% | Test AUC:0.7718 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000109
[2023-08-16 21:07:39][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.483 | Train Accuracy: 77.397% | Test Loss: 0.609 | Test Accuracy: 74.390% | Test AUC:0.7676 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000107
[2023-08-16 21:07:42][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.484 | Train Accuracy: 77.123% | Test Loss: 0.610 | Test Accuracy: 74.390% | Test AUC:0.7676 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000106
[2023-08-16 21:07:45][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.483 | Train Accuracy: 77.534% | Test Loss: 0.612 | Test Accuracy: 78.049% | Test AUC:0.7694 | Test Sen:0.7111 | Test Spe:0.8649 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000104
[2023-08-16 21:07:48][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.482 | Train Accuracy: 76.986% | Test Loss: 0.611 | Test Accuracy: 74.390% | Test AUC:0.7658 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000103
[2023-08-16 21:07:51][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.478 | Train Accuracy: 77.945% | Test Loss: 0.609 | Test Accuracy: 75.610% | Test AUC:0.7694 | Test Sen:0.7111 | Test Spe:0.8108 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000102
[2023-08-16 21:07:53][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.479 | Train Accuracy: 77.397% | Test Loss: 0.609 | Test Accuracy: 74.390% | Test AUC:0.7670 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000101
[2023-08-16 21:07:56][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.478 | Train Accuracy: 76.438% | Test Loss: 0.611 | Test Accuracy: 74.390% | Test AUC:0.7664 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000101
[2023-08-16 21:07:59][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.482 | Train Accuracy: 78.356% | Test Loss: 0.610 | Test Accuracy: 75.610% | Test AUC:0.7664 | Test Sen:0.7111 | Test Spe:0.8108 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000100
[2023-08-16 21:08:02][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.478 | Train Accuracy: 77.808% | Test Loss: 0.614 | Test Accuracy: 74.390% | Test AUC:0.7664 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000100
[2023-08-16 21:08:05][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.476 | Train Accuracy: 77.808% | Test Loss: 0.613 | Test Accuracy: 74.390% | Test AUC:0.7658 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000100
