[2023-08-16 20:13:50][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
[2023-08-16 20:13:50][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
GCN(
  (convs): ModuleList(
    (0): GCNConv(200, 64)
    (1): GCNConv(64, 64)
  )
  (readout_lin): Linear(in_features=12800, out_features=64, bias=True)
  (lin): Linear(in_features=64, out_features=1, bias=True)
)
[2023-08-16 20:13:52][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:13:52][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:13:53][Train.py][L35][INFO]#model params: 836353
Starting training...
[2023-08-16 20:14:40][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.380 | Train Accuracy: 82.930% | Test Loss: 0.896 | Test Accuracy: 61.386% | Test AUC:0.6146 | Test Sen:0.6327 | Test Spe:0.5962 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000282
[2023-08-16 20:14:41][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.379 | Train Accuracy: 83.700% | Test Loss: 0.895 | Test Accuracy: 63.366% | Test AUC:0.6177 | Test Sen:0.6122 | Test Spe:0.6538 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000274
[2023-08-16 20:14:42][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.373 | Train Accuracy: 83.040% | Test Loss: 0.933 | Test Accuracy: 60.396% | Test AUC:0.6020 | Test Sen:0.6939 | Test Spe:0.5192 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000266
[2023-08-16 20:14:43][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.392 | Train Accuracy: 82.489% | Test Loss: 1.025 | Test Accuracy: 52.475% | Test AUC:0.5879 | Test Sen:0.7551 | Test Spe:0.3077 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000259
[2023-08-16 20:14:44][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.367 | Train Accuracy: 83.700% | Test Loss: 0.965 | Test Accuracy: 57.426% | Test AUC:0.5969 | Test Sen:0.7143 | Test Spe:0.4423 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000251
[2023-08-16 20:14:45][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.369 | Train Accuracy: 83.811% | Test Loss: 0.915 | Test Accuracy: 61.386% | Test AUC:0.6115 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000244
[2023-08-16 20:14:46][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.369 | Train Accuracy: 83.590% | Test Loss: 0.956 | Test Accuracy: 57.426% | Test AUC:0.5977 | Test Sen:0.6939 | Test Spe:0.4615 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000237
[2023-08-16 20:14:46][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.364 | Train Accuracy: 84.471% | Test Loss: 0.920 | Test Accuracy: 63.366% | Test AUC:0.6142 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000230
[2023-08-16 20:14:47][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.360 | Train Accuracy: 84.031% | Test Loss: 0.957 | Test Accuracy: 58.416% | Test AUC:0.5958 | Test Sen:0.6939 | Test Spe:0.4808 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000223
[2023-08-16 20:14:48][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.364 | Train Accuracy: 83.700% | Test Loss: 1.022 | Test Accuracy: 55.446% | Test AUC:0.5899 | Test Sen:0.7347 | Test Spe:0.3846 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000217
[2023-08-16 20:14:49][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.361 | Train Accuracy: 83.811% | Test Loss: 0.922 | Test Accuracy: 63.366% | Test AUC:0.6083 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000210
[2023-08-16 20:14:50][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.357 | Train Accuracy: 84.692% | Test Loss: 0.964 | Test Accuracy: 54.455% | Test AUC:0.5942 | Test Sen:0.6531 | Test Spe:0.4423 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000204
[2023-08-16 20:14:51][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.354 | Train Accuracy: 84.912% | Test Loss: 0.984 | Test Accuracy: 56.436% | Test AUC:0.5969 | Test Sen:0.6939 | Test Spe:0.4423 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000198
[2023-08-16 20:14:52][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.354 | Train Accuracy: 84.692% | Test Loss: 0.987 | Test Accuracy: 57.426% | Test AUC:0.5946 | Test Sen:0.7143 | Test Spe:0.4423 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000192
[2023-08-16 20:14:52][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.355 | Train Accuracy: 84.471% | Test Loss: 1.001 | Test Accuracy: 57.426% | Test AUC:0.5922 | Test Sen:0.7143 | Test Spe:0.4423 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000186
[2023-08-16 20:14:53][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.350 | Train Accuracy: 84.912% | Test Loss: 1.016 | Test Accuracy: 57.426% | Test AUC:0.5922 | Test Sen:0.7347 | Test Spe:0.4231 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000181
[2023-08-16 20:14:54][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.345 | Train Accuracy: 84.141% | Test Loss: 0.950 | Test Accuracy: 60.396% | Test AUC:0.6016 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000176
[2023-08-16 20:14:55][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.352 | Train Accuracy: 85.463% | Test Loss: 0.991 | Test Accuracy: 55.446% | Test AUC:0.5942 | Test Sen:0.6939 | Test Spe:0.4231 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000171
[2023-08-16 20:14:56][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.345 | Train Accuracy: 85.242% | Test Loss: 1.031 | Test Accuracy: 56.436% | Test AUC:0.5911 | Test Sen:0.7347 | Test Spe:0.4038 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000166
[2023-08-16 20:14:57][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.340 | Train Accuracy: 85.793% | Test Loss: 0.963 | Test Accuracy: 60.396% | Test AUC:0.6048 | Test Sen:0.6735 | Test Spe:0.5385 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000161
[2023-08-16 20:14:58][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.338 | Train Accuracy: 86.013% | Test Loss: 0.954 | Test Accuracy: 61.386% | Test AUC:0.6036 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000156
[2023-08-16 20:14:59][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.338 | Train Accuracy: 86.344% | Test Loss: 0.968 | Test Accuracy: 59.406% | Test AUC:0.5962 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000152
[2023-08-16 20:14:59][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.334 | Train Accuracy: 85.573% | Test Loss: 0.963 | Test Accuracy: 59.406% | Test AUC:0.6040 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000148
[2023-08-16 20:15:00][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.335 | Train Accuracy: 86.454% | Test Loss: 1.003 | Test Accuracy: 56.436% | Test AUC:0.5930 | Test Sen:0.6939 | Test Spe:0.4423 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000144
[2023-08-16 20:15:01][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.330 | Train Accuracy: 86.784% | Test Loss: 1.015 | Test Accuracy: 56.436% | Test AUC:0.5950 | Test Sen:0.7143 | Test Spe:0.4231 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000140
[2023-08-16 20:15:02][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.333 | Train Accuracy: 86.894% | Test Loss: 0.958 | Test Accuracy: 62.376% | Test AUC:0.6087 | Test Sen:0.6531 | Test Spe:0.5962 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000136
[2023-08-16 20:15:03][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.329 | Train Accuracy: 86.564% | Test Loss: 0.979 | Test Accuracy: 58.416% | Test AUC:0.6001 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000132
[2023-08-16 20:15:04][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.336 | Train Accuracy: 85.573% | Test Loss: 0.971 | Test Accuracy: 60.396% | Test AUC:0.6016 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000129
[2023-08-16 20:15:05][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.329 | Train Accuracy: 86.344% | Test Loss: 0.976 | Test Accuracy: 60.396% | Test AUC:0.6036 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000126
[2023-08-16 20:15:06][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.327 | Train Accuracy: 86.784% | Test Loss: 1.018 | Test Accuracy: 57.426% | Test AUC:0.5958 | Test Sen:0.6939 | Test Spe:0.4615 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000123
[2023-08-16 20:15:06][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.323 | Train Accuracy: 86.454% | Test Loss: 0.994 | Test Accuracy: 59.406% | Test AUC:0.5989 | Test Sen:0.6735 | Test Spe:0.5192 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000120
[2023-08-16 20:15:07][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.323 | Train Accuracy: 86.784% | Test Loss: 1.022 | Test Accuracy: 57.426% | Test AUC:0.5958 | Test Sen:0.6939 | Test Spe:0.4615 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000118
[2023-08-16 20:15:08][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.330 | Train Accuracy: 86.233% | Test Loss: 1.029 | Test Accuracy: 55.446% | Test AUC:0.5934 | Test Sen:0.6735 | Test Spe:0.4423 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000115
[2023-08-16 20:15:09][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.327 | Train Accuracy: 86.013% | Test Loss: 1.010 | Test Accuracy: 59.406% | Test AUC:0.5969 | Test Sen:0.6735 | Test Spe:0.5192 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000113
[2023-08-16 20:15:10][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.322 | Train Accuracy: 86.674% | Test Loss: 0.979 | Test Accuracy: 61.386% | Test AUC:0.6060 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000111
[2023-08-16 20:15:11][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.322 | Train Accuracy: 87.225% | Test Loss: 1.018 | Test Accuracy: 56.436% | Test AUC:0.5973 | Test Sen:0.6735 | Test Spe:0.4615 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000109
[2023-08-16 20:15:11][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.321 | Train Accuracy: 87.555% | Test Loss: 1.027 | Test Accuracy: 55.446% | Test AUC:0.5942 | Test Sen:0.6735 | Test Spe:0.4423 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000107
[2023-08-16 20:15:12][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.320 | Train Accuracy: 87.004% | Test Loss: 1.003 | Test Accuracy: 56.436% | Test AUC:0.5958 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000106
[2023-08-16 20:15:13][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.318 | Train Accuracy: 87.665% | Test Loss: 1.002 | Test Accuracy: 57.426% | Test AUC:0.5981 | Test Sen:0.6531 | Test Spe:0.5000 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000104
[2023-08-16 20:15:14][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.317 | Train Accuracy: 87.225% | Test Loss: 1.021 | Test Accuracy: 56.436% | Test AUC:0.5958 | Test Sen:0.6735 | Test Spe:0.4615 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000103
[2023-08-16 20:15:15][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.315 | Train Accuracy: 87.225% | Test Loss: 0.993 | Test Accuracy: 60.396% | Test AUC:0.6016 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000102
[2023-08-16 20:15:16][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.319 | Train Accuracy: 87.225% | Test Loss: 1.005 | Test Accuracy: 59.406% | Test AUC:0.5989 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000101
[2023-08-16 20:15:17][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.314 | Train Accuracy: 87.225% | Test Loss: 0.979 | Test Accuracy: 62.376% | Test AUC:0.6036 | Test Sen:0.6531 | Test Spe:0.5962 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000101
[2023-08-16 20:15:17][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.311 | Train Accuracy: 87.775% | Test Loss: 0.988 | Test Accuracy: 61.386% | Test AUC:0.6052 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000100
[2023-08-16 20:15:18][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.316 | Train Accuracy: 87.004% | Test Loss: 1.047 | Test Accuracy: 57.426% | Test AUC:0.5973 | Test Sen:0.7143 | Test Spe:0.4423 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000100
[2023-08-16 20:15:19][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.315 | Train Accuracy: 87.115% | Test Loss: 1.017 | Test Accuracy: 59.406% | Test AUC:0.5989 | Test Sen:0.6735 | Test Spe:0.5192 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6177 | Best Test Sensitivity:0.6327 | Best Test Specificity:0.6731 | LR:0.0000100
