[2023-08-16 22:06:49][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 22:06:49][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 22:06:51][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 22:06:51][__init__.py][L25][INFO]Training: Train
[2023-08-16 22:07:45][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.375 | Train Accuracy: 91.848% | Test Loss: 0.514 | Test Accuracy: 80.952% | Test AUC:0.8545 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000895
[2023-08-16 22:07:45][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.318 | Train Accuracy: 93.478% | Test Loss: 0.521 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000878
[2023-08-16 22:07:46][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.279 | Train Accuracy: 93.478% | Test Loss: 0.536 | Test Accuracy: 76.190% | Test AUC:0.8182 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000862
[2023-08-16 22:07:46][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.226 | Train Accuracy: 96.739% | Test Loss: 0.479 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000845
[2023-08-16 22:07:47][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.194 | Train Accuracy: 98.913% | Test Loss: 0.492 | Test Accuracy: 80.952% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000829
[2023-08-16 22:07:47][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.166 | Train Accuracy: 97.826% | Test Loss: 0.568 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.6364 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000813
[2023-08-16 22:07:48][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.133 | Train Accuracy: 98.913% | Test Loss: 0.481 | Test Accuracy: 76.190% | Test AUC:0.8545 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000797
[2023-08-16 22:07:48][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.111 | Train Accuracy: 99.457% | Test Loss: 0.493 | Test Accuracy: 76.190% | Test AUC:0.8545 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000781
[2023-08-16 22:07:49][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.091 | Train Accuracy: 98.913% | Test Loss: 0.510 | Test Accuracy: 80.952% | Test AUC:0.8545 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000766
[2023-08-16 22:07:49][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.080 | Train Accuracy: 99.457% | Test Loss: 0.509 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000750
[2023-08-16 22:07:50][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.073 | Train Accuracy: 98.913% | Test Loss: 0.534 | Test Accuracy: 80.952% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000735
[2023-08-16 22:07:50][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.066 | Train Accuracy: 99.457% | Test Loss: 0.553 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000720
[2023-08-16 22:07:51][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.053 | Train Accuracy: 99.457% | Test Loss: 0.540 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000705
[2023-08-16 22:07:51][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.046 | Train Accuracy: 99.457% | Test Loss: 0.544 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000690
[2023-08-16 22:07:52][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.041 | Train Accuracy: 98.913% | Test Loss: 0.540 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000676
[2023-08-16 22:07:52][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.037 | Train Accuracy: 98.913% | Test Loss: 0.552 | Test Accuracy: 76.190% | Test AUC:0.8545 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000662
[2023-08-16 22:07:53][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.033 | Train Accuracy: 99.457% | Test Loss: 0.547 | Test Accuracy: 76.190% | Test AUC:0.8545 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000648
[2023-08-16 22:07:53][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.032 | Train Accuracy: 99.457% | Test Loss: 0.580 | Test Accuracy: 80.952% | Test AUC:0.8545 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000634
[2023-08-16 22:07:54][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.030 | Train Accuracy: 99.457% | Test Loss: 0.566 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000620
[2023-08-16 22:07:54][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.028 | Train Accuracy: 98.913% | Test Loss: 0.570 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000606
[2023-08-16 22:07:55][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.025 | Train Accuracy: 99.457% | Test Loss: 0.580 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000593
[2023-08-16 22:07:55][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.024 | Train Accuracy: 99.457% | Test Loss: 0.577 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000580
[2023-08-16 22:07:56][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.025 | Train Accuracy: 99.457% | Test Loss: 0.592 | Test Accuracy: 76.190% | Test AUC:0.8545 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000567
[2023-08-16 22:07:56][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.027 | Train Accuracy: 99.457% | Test Loss: 0.581 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000554
[2023-08-16 22:07:57][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.023 | Train Accuracy: 99.457% | Test Loss: 0.579 | Test Accuracy: 76.190% | Test AUC:0.8364 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000541
[2023-08-16 22:07:57][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.021 | Train Accuracy: 98.913% | Test Loss: 0.608 | Test Accuracy: 76.190% | Test AUC:0.8545 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000528
[2023-08-16 22:07:58][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 0.598 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000516
[2023-08-16 22:07:59][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 0.600 | Test Accuracy: 76.190% | Test AUC:0.8545 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000504
[2023-08-16 22:07:59][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.019 | Train Accuracy: 98.913% | Test Loss: 0.624 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000492
[2023-08-16 22:07:59][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 0.613 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000480
[2023-08-16 22:08:00][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.597 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000469
[2023-08-16 22:08:00][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 0.623 | Test Accuracy: 76.190% | Test AUC:0.8545 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000457
[2023-08-16 22:08:01][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 0.616 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000446
[2023-08-16 22:08:02][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.625 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000435
[2023-08-16 22:08:02][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.016 | Train Accuracy: 98.913% | Test Loss: 0.632 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000424
[2023-08-16 22:08:03][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.627 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000413
[2023-08-16 22:08:03][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.625 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000403
[2023-08-16 22:08:04][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.626 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000392
[2023-08-16 22:08:04][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 0.636 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000382
[2023-08-16 22:08:05][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.632 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000372
[2023-08-16 22:08:05][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.649 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000362
[2023-08-16 22:08:05][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.648 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000353
[2023-08-16 22:08:06][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 0.627 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000343
[2023-08-16 22:08:07][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.653 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000334
[2023-08-16 22:08:07][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.661 | Test Accuracy: 80.952% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000325
[2023-08-16 22:08:08][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 0.639 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000316
[2023-08-16 22:08:08][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.015 | Train Accuracy: 98.913% | Test Loss: 0.659 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000307
[2023-08-16 22:08:09][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.014 | Train Accuracy: 98.913% | Test Loss: 0.632 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000299
[2023-08-16 22:08:09][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.650 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000290
[2023-08-16 22:08:10][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.676 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000282
[2023-08-16 22:08:10][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.014 | Train Accuracy: 99.457% | Test Loss: 0.681 | Test Accuracy: 80.952% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000274
[2023-08-16 22:08:11][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.631 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000266
[2023-08-16 22:08:11][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.716 | Test Accuracy: 80.952% | Test AUC:0.8364 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000259
[2023-08-16 22:08:12][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.015 | Train Accuracy: 99.457% | Test Loss: 0.677 | Test Accuracy: 80.952% | Test AUC:0.8455 | Test Sen:0.9000 | Test Spe:0.7273 | Test F1:0.8095 | Test Recall:0.8095 | Test Precision:0.8095 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000251
[2023-08-16 22:08:12][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.649 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000244
[2023-08-16 22:08:13][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.013 | Train Accuracy: 99.457% | Test Loss: 0.662 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000237
[2023-08-16 22:08:13][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.012 | Train Accuracy: 99.457% | Test Loss: 0.662 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000230
[2023-08-16 22:08:14][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.013 | Train Accuracy: 98.913% | Test Loss: 0.648 | Test Accuracy: 76.190% | Test AUC:0.8455 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8545 | Best Test Sensitivity:0.9000 | Best Test Specificity:0.7273 | LR:0.0000223
