[2023-08-17 09:42:46][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 2
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-17 09:42:46][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-17 09:42:48][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-17 09:42:48][__init__.py][L25][INFO]Training: Train
[2023-08-17 09:42:49][Train.py][L35][INFO]#model params: 836609
[2023-08-17 09:42:50][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.696 | Train Accuracy: 50.959% | Test Loss: 0.675 | Test Accuracy: 60.976% | Test AUC:0.6160 | Test Sen:0.4474 | Test Spe:0.7500 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6160 | Best Test Sensitivity:0.4474 | Best Test Specificity:0.7500 | LR:0.0000982
[2023-08-17 09:44:55][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.129 | Train Accuracy: 97.534% | Test Loss: 1.177 | Test Accuracy: 62.195% | Test AUC:0.6525 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000204
[2023-08-17 09:44:55][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.127 | Train Accuracy: 97.945% | Test Loss: 1.178 | Test Accuracy: 59.756% | Test AUC:0.6501 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000198
[2023-08-17 09:44:56][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.123 | Train Accuracy: 98.082% | Test Loss: 1.196 | Test Accuracy: 60.976% | Test AUC:0.6477 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000192
[2023-08-17 09:44:57][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.121 | Train Accuracy: 98.219% | Test Loss: 1.194 | Test Accuracy: 59.756% | Test AUC:0.6525 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000186
[2023-08-17 09:44:57][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.119 | Train Accuracy: 97.945% | Test Loss: 1.208 | Test Accuracy: 63.415% | Test AUC:0.6519 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000181
[2023-08-17 09:44:58][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.115 | Train Accuracy: 98.219% | Test Loss: 1.210 | Test Accuracy: 60.976% | Test AUC:0.6495 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000176
[2023-08-17 09:44:59][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.116 | Train Accuracy: 98.082% | Test Loss: 1.214 | Test Accuracy: 59.756% | Test AUC:0.6537 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000171
[2023-08-17 09:44:59][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.114 | Train Accuracy: 98.356% | Test Loss: 1.221 | Test Accuracy: 59.756% | Test AUC:0.6543 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000166
[2023-08-17 09:45:00][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.112 | Train Accuracy: 98.356% | Test Loss: 1.221 | Test Accuracy: 59.756% | Test AUC:0.6537 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000161
[2023-08-17 09:45:01][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.109 | Train Accuracy: 98.356% | Test Loss: 1.230 | Test Accuracy: 60.976% | Test AUC:0.6543 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000156
[2023-08-17 09:45:01][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.111 | Train Accuracy: 98.493% | Test Loss: 1.239 | Test Accuracy: 60.976% | Test AUC:0.6513 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000152
[2023-08-17 09:45:02][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.105 | Train Accuracy: 98.493% | Test Loss: 1.247 | Test Accuracy: 59.756% | Test AUC:0.6519 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000148
[2023-08-17 09:45:03][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.104 | Train Accuracy: 98.493% | Test Loss: 1.255 | Test Accuracy: 62.195% | Test AUC:0.6531 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000144
[2023-08-17 09:45:03][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.104 | Train Accuracy: 99.041% | Test Loss: 1.264 | Test Accuracy: 62.195% | Test AUC:0.6519 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000140
[2023-08-17 09:45:04][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.101 | Train Accuracy: 98.630% | Test Loss: 1.262 | Test Accuracy: 59.756% | Test AUC:0.6519 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000136
[2023-08-17 09:45:05][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.101 | Train Accuracy: 99.041% | Test Loss: 1.273 | Test Accuracy: 60.976% | Test AUC:0.6501 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000132
[2023-08-17 09:45:06][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.099 | Train Accuracy: 98.904% | Test Loss: 1.274 | Test Accuracy: 60.976% | Test AUC:0.6531 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000129
[2023-08-17 09:45:06][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.096 | Train Accuracy: 98.904% | Test Loss: 1.285 | Test Accuracy: 60.976% | Test AUC:0.6537 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000126
[2023-08-17 09:45:07][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.096 | Train Accuracy: 98.904% | Test Loss: 1.286 | Test Accuracy: 62.195% | Test AUC:0.6513 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000123
[2023-08-17 09:45:08][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.095 | Train Accuracy: 98.904% | Test Loss: 1.299 | Test Accuracy: 60.976% | Test AUC:0.6525 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000120
[2023-08-17 09:45:08][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.094 | Train Accuracy: 99.041% | Test Loss: 1.298 | Test Accuracy: 62.195% | Test AUC:0.6531 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000118
[2023-08-17 09:45:09][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.093 | Train Accuracy: 99.041% | Test Loss: 1.301 | Test Accuracy: 59.756% | Test AUC:0.6537 | Test Sen:0.5789 | Test Spe:0.6136 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000115
[2023-08-17 09:45:10][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.091 | Train Accuracy: 99.041% | Test Loss: 1.305 | Test Accuracy: 62.195% | Test AUC:0.6489 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000113
[2023-08-17 09:45:11][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.090 | Train Accuracy: 99.041% | Test Loss: 1.311 | Test Accuracy: 63.415% | Test AUC:0.6519 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000111
[2023-08-17 09:45:11][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.089 | Train Accuracy: 98.904% | Test Loss: 1.322 | Test Accuracy: 60.976% | Test AUC:0.6531 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000109
[2023-08-17 09:45:12][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.088 | Train Accuracy: 99.041% | Test Loss: 1.324 | Test Accuracy: 60.976% | Test AUC:0.6531 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000107
[2023-08-17 09:45:13][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.087 | Train Accuracy: 99.041% | Test Loss: 1.325 | Test Accuracy: 60.976% | Test AUC:0.6507 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000106
[2023-08-17 09:45:13][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.085 | Train Accuracy: 99.178% | Test Loss: 1.332 | Test Accuracy: 60.976% | Test AUC:0.6471 | Test Sen:0.6579 | Test Spe:0.5682 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000104
[2023-08-17 09:45:14][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.084 | Train Accuracy: 99.041% | Test Loss: 1.334 | Test Accuracy: 59.756% | Test AUC:0.6495 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000103
[2023-08-17 09:45:15][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.084 | Train Accuracy: 99.178% | Test Loss: 1.341 | Test Accuracy: 60.976% | Test AUC:0.6519 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000102
[2023-08-17 09:45:15][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.083 | Train Accuracy: 99.178% | Test Loss: 1.342 | Test Accuracy: 63.415% | Test AUC:0.6501 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-17 09:45:16][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.082 | Train Accuracy: 99.315% | Test Loss: 1.349 | Test Accuracy: 60.976% | Test AUC:0.6483 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000101
[2023-08-17 09:45:17][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.081 | Train Accuracy: 99.178% | Test Loss: 1.355 | Test Accuracy: 60.976% | Test AUC:0.6477 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-17 09:45:18][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.080 | Train Accuracy: 99.178% | Test Loss: 1.361 | Test Accuracy: 60.976% | Test AUC:0.6489 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000100
[2023-08-17 09:45:18][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.080 | Train Accuracy: 99.178% | Test Loss: 1.363 | Test Accuracy: 59.756% | Test AUC:0.6489 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.6591 | Best Test Sensitivity:0.6316 | Best Test Specificity:0.6818 | LR:0.0000100
